F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.1166666666666666,0.14650793650793648,0.14105494565633891,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.30666666666666664,0.22789682539682554,0.19708544293683616,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,-0.010555555555555651,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.02249999999999996,-0.05620014982437593,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111027,0.006292735042735198,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.07345238095238082,0.0744324374026385,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.20956349206349206,0.10991332497911448,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4066666666666667,0.29039682539682543,0.2243977885289805,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.026785714285714284,0.06313569901031202,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.15301587301587316,0.10998538226479417,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.028306991211403013,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.1181746031746032,0.1830169572429634,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.24000000000000005,0.1634523809523809,0.0508872377622378,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005409356725146308,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.06594279688319947,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.29,0.17166666666666666,0.11872019427940485,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.031111111111111114,0.04313547563547565,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.1013492063492063,-0.0862673437673438,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.10666666666666658,0.08250000000000013,0.10239242761882072,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0578968253968254,0.053927733772935,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.20000000000000007,-0.10000000000000003,-0.008798017857615359,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.016817092221504067,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02095238095238089,0.007853029323617533,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666666,-0.04583333333333334,0.010521903492104743,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025000000000000573,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03361111111111111,0.03223413926974299,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.10789682539682537,0.10126289860809988,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.04249999999999998,0.017569444444444415,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.05833333333333358,0.0967617644223684,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.030806991211402974,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.047777777777777815,0.1077290661694687,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01666666666666672,0.02582319426359692,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0079093567251462,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.004545454545454518,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.012500000000000068,0.010949739544940496,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.028493867243867488,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,-0.004563492063492047,-0.02066204113224246,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.023483758888170652,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.30000000000000004,-0.17111111111111102,-0.0908971145813251,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111027,0.032789314443726125,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04095238095238096,-0.02360119047619047,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2900000000000001,-0.209563492063492,-0.1220282239690137,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.08388888888888879,-0.06282473954494099,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2500000000000001,-0.1617857142857143,-0.07897997835497828,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.07138888888888895,0.08667997637037905,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666673,0.1665079365079365,0.17173255751816152,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.0838888888888889,0.08970010682471985,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3,-0.1836111111111112,-0.0980176767676768,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0480002277564197,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.13,0.16301587301587295,0.08044340678241613,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.016666666666666663,-0.005555555555555536,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,0.0003968253968252844,-0.0053253231117007535,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0645634920634921,-0.06884366944544927,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.031435850656051895,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,-0.008452380952380933,0.029212379682580888,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.14000000000000004,0.12761904761904772,0.0885037571647479,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3066666666666667,-0.13638888888888887,-0.035695469820856834,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.03333333333333334,0.03754696176716302,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.34,0.2948412698412698,0.17978916916416926,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.03999999999999995,0.06761904761904762,0.0338095238095239,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0031746031746031638,0.027248348057171468,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4166666666666667,0.28400793650793643,0.15681947954006764,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1,-0.04999999999999999,-0.03780753968253967,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.008364898989898895,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01,-0.03527414170796525,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.012918470418470274,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111247,0.03160711214310291,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.018767199862401274,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,-0.004563492063492214,0.016825366111356817,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0334385701587714,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714284,-0.020576758767548248,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.002458924804126128,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.12623015873015875,0.10988981692542077,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03916666666666667,-0.027387820512820515,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.031111111111110982,0.06737442081482302,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.30000000000000004,-0.07432539682539682,-0.002789784819583585,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.02982587373067269,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368487,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.07138888888888872,0.09400540829139904,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.0392857142857142,0.030493390338591556,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.14261904761904753,0.06797619047619041,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.04370198214238441,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.1828968253968254,0.07056811759791631,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.05345238095238096,0.03804177547598603,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.00871212121212106,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714263,0.02926804189962082,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.16400793650793674,0.1690582566298513,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,0.0034523809523809845,-0.010962270873261515,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0076315789473682125,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.028789651825642526,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,0.037896825396825484,0.04667328070965826,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.033333333333333326,-0.01759961744481875,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.061403223969013425,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007284356725145823,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.04341144966144983,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.05900793650793663,0.047925338550338537,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.11194444444444453,0.0847976971428982,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.04527777777777775,0.01663329725829732,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.12999999999999995,0.18412698412698414,0.13313364116963192,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01,-0.038438570158771404,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.03640322396901352,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.010750915750915756,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.05645727724288095,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.02135101010101015,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0025,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01,-0.008992098587686834,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2,-0.008650793650793687,-0.010044351073762779,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.14,0.07000000000000006,0.060066361227351976,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.012500000000000013,-0.017903297682709433,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666668,-0.08261904761904765,0.050294065454669135,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.016666666666666833,-0.01320818070818064,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.2066666666666667,0.20150793650793647,0.20286817843319396,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.08944444444444444,0.09463632557672803,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666667,0.10623015873015873,0.07507811632811613,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.03333333333333334,-0.03397553319573443,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666668,0.12305555555555556,0.0946567504133295,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.02984126984126984,0.044911050851453374,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.20666666666666653,0.21134920634920615,0.19117258751740165,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.0990625140683189,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999952,0.010131578947368491,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.07899409500028709,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.037896825396825366,-0.0366984556980684,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.039999999999999925,-0.094404761904762,-0.010995146709156023,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666665,-0.105,-0.061212121212121225,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.023113830613830624,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666666,0.039880952380952406,0.05396517075116145,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.018902229306640983,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.024463036963036974,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.11456349206349205,0.11354200323240565,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.002631578947368429,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.06900793650793635,-0.06437775459834273,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.003951023391812886,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.025000000000000026,-0.10468971366610692,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.057896825396825335,-0.03953718065560169,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01085053319573459,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.035396825396825385,0.054083411428612664,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01666666666666669,0.03510523682543806,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.30000000000000004,0.15000000000000002,0.06674342105263165,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0025000000000000022,0.0012500000000000011,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,-0.028511874047864594,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,0.025000000000000026,0.025049161364950858,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.023611111111111138,-0.009305555555555678,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.02805555555555572,0.022624523094724625,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.026666666666666672,0.013333333333333336,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.03932720057720074,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.025806991211402952,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000002,0.11638888888888893,0.12874427752330234,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.029780497280497288,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02361111111111111,0.0363297016451041,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,0.0024999999999999467,0.05048056110556098,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666666,-0.08928571428571441,-0.03951127819548872,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.0678968253968254,0.11316718798916944,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.3666666666666667,0.1833333333333333,0.16446789815791354,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.07884920634920622,-0.05555430680430673,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.1928968253968254,0.14982742833362006,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.08789682539682543,0.04394841269841265,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.058611111111111176,-0.06680592283533471,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.0249758574758574,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.6733333333333332,-0.32666666666666666,-0.15292397660818702,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.05000000000000005,0.049005295100496234,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03361111111111111,-0.049522971868173116,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.12595238095238098,0.08791663595262666,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.07826727795768051,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.047974911010901684,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.0051834276834278326,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,-0.017558275058275008,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01428571428571429,0.024250258470459668,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.30000000000000004,0.1568253968253968,0.11185126857146988,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.07456349206349211,0.04064564821143768,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.08845238095238095,0.04422619047619048,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.1802380952380952,0.17767134611174873,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.075952380952381,0.04588554720133653,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.05345238095238103,0.0077769094081017185,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0042857142857142825,0.06664716196256443,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08456349206349212,0.05756091646571526,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.044722222222222115,0.016994235339823582,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.011475533195734244,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000002,-0.03500000000000003,-0.022631578947368447,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.10666666666666667,0.04222222222222227,0.07022409672370966,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.016666666666666833,-0.03987239368818296,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.021810000714799768,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.016666666666666833,0.008333333333333194,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02678571428571419,0.02393543956043953,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.4203571428571429,0.2938405883761922,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.006812611408199443,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,0.037896825396825484,0.038131472285884205,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.6233333333333333,0.35527777777777786,0.2126708218252336,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.5166666666666666,0.2583333333333333,0.13707602339181285,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.05777777777777765,0.029547654143242338,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.02472644894665044,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.19666666666666666,-0.20051587301587304,-0.16165282515901713,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1,-0.07361111111111107,0.020594182004785692,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01671362843382962,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.07845238095238083,-0.07744386525926772,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.09361111111111108,0.09863573410593528,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.01680555555555556,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.04999999999999999,0.03928571428571431,0.02068452380952379,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1092857142857143,0.0741058941058941,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.08999999999999997,0.044999999999999866,0.04639146886824919,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.01999999999999999,0.009999999999999995,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15000000000000002,-0.0625,-0.02045940170940169,CE-VAE,200,0.01,0.001,1,1,1,0.0001,600,0.4,Adam
