model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.09000000000000008,0.12384920634920638,0.09081771878791989
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.009545454545454635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.0018112187520084033
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04789682539682527,-0.026102583132381674
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.020875042999655813
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.018042582417582387
E-CDE-VAE,0.0,0.0,-0.007417582417582502
E-CDE-VAE,-0.14,-0.08666666666666678,-0.024635577915376627
E-CDE-VAE,0.0,0.0,0.005718954248366104
E-CDE-VAE,0.0,0.02111111111111108,0.023113830613830544
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0026315789473684292
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.024726448946650437
E-CDE-VAE,0.040000000000000036,0.019999999999999907,0.0022619047619047983
E-CDE-VAE,-0.09999999999999998,-0.11456349206349203,-0.09072031619051724
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.0,0.0,0.028893115613316978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.20000000000000007,-0.08999999999999997,-0.017524142524142583
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.040000000000000036,0.019999999999999907,-0.0007905982905983544
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,0.08511904761904787,0.03391645119586295
E-CDE-VAE,0.0,-0.02111111111111108,-0.018568376068376025
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.009999999999999898
E-CDE-VAE,0.0,0.0,-0.02098375888817061
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.11666666666666659,-0.044047619047619224,-0.027648809523809548
E-CDE-VAE,-0.09999999999999998,-0.0936111111111112,-0.12805038593157803
E-CDE-VAE,0.0,0.0,-0.007909356725146477
E-CDE-VAE,0.0,0.0,-0.024726448946649993
E-CDE-VAE,0.0,0.04345238095238102,0.005596486846486837
E-CDE-VAE,0.050000000000000044,0.08956349206349212,0.09753740841202141
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,0.0,0.0,0.013875915750915846
E-CDE-VAE,0.009999999999999981,-0.06956349206349205,-0.11633025664565905
E-CDE-VAE,0.0,0.0,0.0033333333333332993
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.014808866529067877
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.003214285714285725,-0.039212379682580956
E-CDE-VAE,0.040000000000000036,0.04777777777777781,-0.0038909160155292666
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.053247436687838934
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.030952380952381064,-0.015476190476190532
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008218954248366162
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.07178571428571412,-0.021802944862155282
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.05456349206349209,-0.013753052503052365
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.014317092221504013
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.02886254676695843
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.074563492063492,-0.024732584666795177
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,0.0,0.010000000000000009,0.024463036963036866
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,-0.016415598290598465
E-CDE-VAE,-0.06666666666666671,-0.07678571428571435,-0.04761779886779882
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.0,-0.02111111111111108,-0.020613830613830486
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04345238095238102,-0.018601190476190577
E-CDE-VAE,0.0,0.0,-0.028893115613316978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.025396825396825307,0.003050303454715242
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.017308866529067934
E-CDE-VAE,0.0,0.0,0.005409356725146086
E-CDE-VAE,0.0,0.0,-0.05455251533811856
E-CDE-VAE,0.0,0.012499999999999956,0.006249999999999978
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,-0.03789682539682526,-0.02408024573465739
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0035714285714285587
E-CDE-VAE,0.0,0.0,-0.017939118629908046
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.025000000000000022
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0267857142857143,-0.020075474920676073
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0645634920634921,0.0454702731908615
E-CDE-VAE,-0.040000000000000036,-0.08456349206349201,-0.04228174603174606
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.023611111111111027,-0.011805555555555514
E-CDE-VAE,-0.06666666666666654,0.021230158730158655,0.026255886571288967
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,0.002777777777777657
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.014285714285714235,0.020113795518207134
E-CDE-VAE,0.0,0.0,0.020880295100496604
E-CDE-VAE,-0.06666666666666654,-0.043333333333333335,0.006044089639290928
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.04789682539682527,0.05867240795839834
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007417582417582502
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.010915750915750921
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.006066176470588269
E-CDE-VAE,0.0,0.0,-0.023243209963411116
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007179487179487243
E-CDE-VAE,0.0,0.0,0.03045326598925635
E-CDE-VAE,0.0,0.02678571428571419,0.006421703296703329
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.05789682539682528,-0.07920407507868799
E-CDE-VAE,0.06666666666666654,0.02083333333333337,0.01041666666666674
E-CDE-VAE,0.0,0.0,0.025921370296370205
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.10134920634920641,0.06885221503642558
E-CDE-VAE,-0.28666666666666674,-0.19095238095238098,-0.09130952380952395
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.009335728555929568
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01782693914272837
E-CDE-VAE,0.0,0.0,0.031524694560685296
E-CDE-VAE,0.0,0.0,-0.018380295100496546
E-CDE-VAE,0.0,0.0,0.020467631783420925
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.015748716153128117
E-CDE-VAE,-0.11666666666666659,-0.04166666666666685,-0.0353044871794872
E-CDE-VAE,0.0,0.0,0.02244044547643631
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.02376153666594849
E-CDE-VAE,0.0,-0.03345238095238112,-0.008014069264069335
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.023113830613830544
E-CDE-VAE,0.2,0.17900793650793645,0.15564739268299638
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.07884920634920634,-0.06068588575167522
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.016521860492448748
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.021111111111111303,-0.03694867116887235
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.1360714285714285,0.0906237512487511
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.03054963827022661
E-CDE-VAE,0.06666666666666671,0.04015873015873028,0.09093949029127046
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.018333333333333313
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,-0.005555555555555536
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01910711214310301
E-CDE-VAE,0.0,0.023611111111111027,0.011805555555555514
E-CDE-VAE,0.0,0.08150793650793631,0.14320809071389573
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.008843954248366148
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.017308866529067934
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.001388888888888773
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.0,0.0311111111111112,0.05177190349210459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.012970938375350238
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.012499999999999956,-0.006249999999999978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,-0.015000000000000124
E-CDE-VAE,0.0,0.009999999999999898,-0.004190765374975869
E-CDE-VAE,0.0,-0.04095238095238096,-0.01735119047619038
E-CDE-VAE,-0.040000000000000036,-0.02000000000000013,-0.0012878787878787268
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.05456349206349209,-0.02978174603174588
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.030952380952381064,0.015476190476190532
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.006066176470588269
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0311111111111112,0.043761282577072014
E-CDE-VAE,-0.040000000000000036,-0.036666666666666625,-0.018333333333333424
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666654,-0.033333333333333326,-0.028566176470588456
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.06741410335450582
E-CDE-VAE,0.0,0.0,-0.017308866529067712
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.41666666666666663,-0.20833333333333337,-0.09995892480412605
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368376
E-CDE-VAE,0.0,0.023611111111111027,0.0298481379731379
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.041111111111110876,0.01365079365079358
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.02547619047619043
E-CDE-VAE,0.13000000000000012,0.10845238095238108,0.04621336996337
E-CDE-VAE,-0.11666666666666659,-0.05833333333333335,-0.07751756714218005
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.04134792688391753
E-CDE-VAE,0.0,0.0,-0.016521860492448637
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.01843945377807621
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.06345238095238093,0.029226190476190572
E-CDE-VAE,0.20000000000000007,0.1815079365079365,0.11691343378843366
E-CDE-VAE,0.0,-0.011111111111111072,-0.005555555555555536
E-CDE-VAE,0.0,0.0,0.03430247233846284
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.035396825396825315,-0.03583469527548466
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.075952380952381,-0.03534461152882218
E-CDE-VAE,0.15666666666666662,0.09500000000000008,0.08093857015877115
E-CDE-VAE,0.0,0.02678571428571419,0.02726877289377294
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.10456349206349203,-0.002270769306373266
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02244044547643631
E-CDE-VAE,0.0,0.0,-0.006458333333333344
E-CDE-VAE,0.06666666666666654,0.033333333333333326,0.01060049019607856
E-CDE-VAE,0.0,0.0,0.010029761904762013
E-CDE-VAE,-0.040000000000000036,-0.05095238095238086,-0.03632672367192502
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.01448717948717948
E-CDE-VAE,0.0,0.0,-0.006066176470588269
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0578968253968255,-0.03526235095314034
E-CDE-VAE,0.0,0.0,0.012558275058274893
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004166666666666541
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.15666666666666662,-0.09500000000000008,-0.07271822325421351
E-CDE-VAE,-0.09000000000000008,-0.04500000000000004,-0.027190402476780395
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.023380295100496662
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666654,-0.04583333333333339,-0.04497046147007444
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,-0.033611111111111036,-0.050244125714327126
E-CDE-VAE,0.0,0.0,0.008012820512820373
E-CDE-VAE,0.0,-0.037896825396825484,-0.0037870718462823527
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.028337560057761224
E-CDE-VAE,0.0,0.0,0.024726448946650437
E-CDE-VAE,-0.040000000000000036,-0.02000000000000013,-0.005101817042606593
E-CDE-VAE,0.0,-0.02111111111111108,0.002207856428057431
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.0050000000000001155
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.035396825396825427,-0.05672921441303791
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005277777777777715
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.024984416168626677
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.06666666666666654,0.033333333333333326,0.02537878787878789
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,-0.0007189542483659883
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.029334292083905256
E-CDE-VAE,0.0,-0.03789682539682526,-0.018948412698412853
E-CDE-VAE,0.040000000000000036,0.02000000000000013,0.0800234537134692
E-CDE-VAE,0.0,0.04027777777777786,0.030989422084623186
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04,-0.046666666666666634,-0.05261435051876223
E-CDE-VAE,0.0,0.0,-0.006458333333333344
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01681709222150396
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.030952380952381064,-0.010344611528822156
E-CDE-VAE,0.16666666666666652,0.08333333333333337,0.007604489164086514
E-CDE-VAE,0.0,0.0,-0.020880295100496604
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.020000000000000018,-0.04214157767756832
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.0,0.0,0.012558275058274893
E-CDE-VAE,0.0,0.0,-0.0018379281537173053
E-CDE-VAE,-0.11666666666666659,-0.05833333333333335,-0.024035087719298298
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.021129703629703678
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.0043578001375988995
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.010000000000000009,0.05047491101090151
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.050000000000000044,0.019590643274853825
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.024379226724427827
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.04399412571432715
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.025659399724802134
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,0.008750000000000036
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.020439118629907882
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.004545454545454519
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.014285714285714235,0.03260828932849058
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.074563492063492,-0.07609910406930531
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.20000000000000007,-0.0888888888888888,-0.057794977640178824
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.02547619047619043
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.014285714285714457,0.008807324211735912
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,-0.07364727077188371
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146033
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.05095238095238086,-0.03632672367192502
E-CDE-VAE,0.0,-0.014285714285714235,0.011512163232364592
E-CDE-VAE,0.0,-0.0367857142857142,-0.03130360652419473
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,0.024722222222222312,-0.0315483974230103
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006374269005848032
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,-0.14,-0.13039682539682562,-0.09520403207903194
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0045760233918127335
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.040000000000000036,0.019999999999999907,0.01790935672514593
E-CDE-VAE,0.0,0.033611111111111036,0.03186383061383058
E-CDE-VAE,-0.11666666666666659,-0.05833333333333357,-0.04301036682615644
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.20666666666666667,-0.13428571428571445,-0.061733500417711085
E-CDE-VAE,0.0,0.02111111111111108,0.04399412571432715
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666654,0.023333333333333428,-0.0016214779372674126
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,-0.012130295100496125
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.027925749645950737
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,-0.040000000000000036,-0.046666666666666634,-0.06690512918454095
E-CDE-VAE,0.0,0.074563492063492,0.07943243740263839
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.030952380952381064,-0.015476190476190532
E-CDE-VAE,-0.09999999999999998,-0.04444444444444451,-0.04191670966632255
E-CDE-VAE,0.040000000000000036,-0.0011111111111110628,-0.013113830613830535
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.011475533195734577
E-CDE-VAE,0.0,0.0,0.03557698214238458
E-CDE-VAE,0.0,0.05456349206349209,0.05738698285718402
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,0.0,0.0,0.028893115613316978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0010045948203838417
E-CDE-VAE,0.0,0.0,-0.007909356725146366
