model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,-0.06884920634920633,-0.042408910533910604
E-CDE-VAE,-0.1,-0.004603174603174581,0.018166044481833926
E-CDE-VAE,0.20000000000000007,0.09999999999999998,0.04999999999999982
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.04248174404714655
E-CDE-VAE,0.0,0.0,-0.01393585065605174
E-CDE-VAE,0.0,0.05900793650793634,0.09593773250313486
E-CDE-VAE,-0.15666666666666662,-0.07833333333333325,-0.047701023391812925
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05027777777777778,0.09343548694167891
E-CDE-VAE,-0.05000000000000002,-0.018055555555555547,-0.04167269714289834
E-CDE-VAE,-0.04000000000000001,-0.11817460317460315,-0.1015876688670806
E-CDE-VAE,0.0,0.0,0.02244044547643631
E-CDE-VAE,0.2900000000000001,0.2641269841269841,0.20319944954426378
E-CDE-VAE,0.1999999999999999,0.11444444444444435,0.11050122456662703
E-CDE-VAE,0.0,0.01666666666666683,0.016192092221503973
E-CDE-VAE,0.0,-0.024285714285714244,-0.029034250063661893
E-CDE-VAE,-0.09999999999999998,-0.01210317460317456,0.002660533910533891
E-CDE-VAE,0.15666666666666662,0.08388888888888879,0.04884920634920642
E-CDE-VAE,0.0,0.024285714285714244,0.05071300624899666
E-CDE-VAE,0.09000000000000008,0.061666666666666536,0.027892156862745043
E-CDE-VAE,0.2400000000000001,0.1311111111111113,0.07606837606837591
E-CDE-VAE,0.0,0.02678571428571419,0.06493394462434732
E-CDE-VAE,0.0,0.011111111111111072,-0.008861154110767044
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.10999999999999999,-0.044999999999999984,-0.007104012258811021
E-CDE-VAE,0.0,-0.01416666666666655,-0.0133972715880612
E-CDE-VAE,0.2466666666666667,0.21456349206349234,0.18920140295720778
E-CDE-VAE,0.09,0.045,0.041993605809395276
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.016373716153127993
E-CDE-VAE,0.040000000000000036,0.0411111111111111,0.08712335243875491
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0033333333333332993
E-CDE-VAE,0.15666666666666665,0.1328968253968254,0.12266514101653418
E-CDE-VAE,0.0,0.0,-0.014808866529067544
E-CDE-VAE,-0.04,-0.03428571428571427,-0.007743347338935586
E-CDE-VAE,0.0,0.04789682539682527,0.03650668775668764
E-CDE-VAE,0.48666666666666675,0.32456349206349205,0.18416663595262683
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.20000000000000007,0.11666666666666659,0.01833296605355439
E-CDE-VAE,0.0,0.0,0.005718954248366104
E-CDE-VAE,0.0,-0.02678571428571419,-0.022792366946778775
E-CDE-VAE,0.0,-0.037896825396825484,0.02638966726428038
E-CDE-VAE,0.0,0.0,0.0033333333333332993
E-CDE-VAE,0.0,0.0,0.05576463655024026
E-CDE-VAE,0.0,0.09817460317460314,0.12575044537505808
E-CDE-VAE,0.050000000000000044,0.0628968253968254,-0.008201281862272647
E-CDE-VAE,0.15000000000000002,0.10861111111111094,0.05510832004253047
E-CDE-VAE,-0.039999999999999925,-0.025555555555555443,-0.01394577129097263
E-CDE-VAE,0.0,0.0,0.011584249084249043
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.014285714285714235,0.02445172367192483
E-CDE-VAE,0.0,0.030952380952381064,0.01130952380952388
E-CDE-VAE,0.0,0.05472222222222223,0.057088556867968765
E-CDE-VAE,0.039999999999999925,0.12801587301587308,0.06304302422723462
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,0.05833333333333346,0.08816501910542174
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.021111111111111112,0.0924821113269256
E-CDE-VAE,-0.040000000000000036,0.01361111111111113,0.07853675113156533
E-CDE-VAE,-0.04,-0.03666666666666667,-0.018333333333333326
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,-0.25666666666666665,-0.12833333333333333,-0.06416666666666664
E-CDE-VAE,-0.09000000000000008,-0.05166666666666675,-0.016433823529411917
E-CDE-VAE,0.0,0.02111111111111108,0.04185571373071373
E-CDE-VAE,0.0,0.010000000000000009,0.0027494085292074644
E-CDE-VAE,-0.09000000000000008,-0.07845238095238094,-0.017371869401668127
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04095238095238096,0.009338369963369952
E-CDE-VAE,-0.050000000000000044,-0.04611111111111099,-0.023754856254856294
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.024463036963036977
E-CDE-VAE,0.0,-0.004285714285714226,0.01041541791541789
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.00991758241758256
E-CDE-VAE,0.0,0.037896825396825394,0.04166663595262667
E-CDE-VAE,0.0,0.0,0.006111111111111178
E-CDE-VAE,-0.08333333333333337,-0.0527777777777777,0.06767362517943004
E-CDE-VAE,0.0,0.0,-0.016129703629703562
E-CDE-VAE,-0.09000000000000008,-0.14301587301587282,-0.04677237386796229
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.057222222222222174,0.031483238983238904
E-CDE-VAE,0.0,0.02361111111111111,0.0381970244238046
E-CDE-VAE,0.45666666666666667,0.2928968253968253,0.19521392199991275
E-CDE-VAE,0.050000000000000044,0.05305555555555541,0.0362048112706006
E-CDE-VAE,0.13000000000000012,0.19412698412698426,0.14411236639177816
E-CDE-VAE,0.09000000000000008,0.09972222222222216,0.06412328168907144
E-CDE-VAE,0.0,0.0,0.01804258241758242
E-CDE-VAE,0.0,0.059007936507936676,0.014693454979832765
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.019594869999281728
E-CDE-VAE,0.0,0.030952380952380898,0.007566833751044333
E-CDE-VAE,0.06666666666666654,0.033333333333333326,-0.002349941724941851
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.037896825396825484,0.014490157460358866
E-CDE-VAE,0.0,0.0,0.013875915750915763
E-CDE-VAE,0.06666666666666654,0.14261904761904776,0.15491160585200836
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,0.0032112332112331776
E-CDE-VAE,0.040000000000000036,0.0411111111111111,0.02926767676767683
E-CDE-VAE,0.0,-0.037896825396825484,-0.05244717185119674
E-CDE-VAE,0.0,0.0,-0.0001034637876743405
E-CDE-VAE,0.0,0.0,-0.0173088665290676
E-CDE-VAE,0.040000000000000036,0.05678571428571444,0.07999607912727102
E-CDE-VAE,0.0,0.0,0.00961709858768689
E-CDE-VAE,0.0,0.0,0.008712121212121171
E-CDE-VAE,0.050000000000000044,0.02499999999999991,0.02121212121212135
E-CDE-VAE,0.040000000000000036,0.08456349206349212,0.07162129021649144
E-CDE-VAE,-0.16666666666666652,-0.08333333333333337,-0.0208985510533497
E-CDE-VAE,0.0,0.0,0.024726448946650187
E-CDE-VAE,0.0,0.030952380952380953,0.02226657329598508
E-CDE-VAE,0.4966666666666666,0.38996031746031745,0.2266180295882308
E-CDE-VAE,0.19000000000000006,0.21412698412698417,0.15791054619614975
E-CDE-VAE,0.16666666666666663,0.060833333333333184,0.004647158397158457
E-CDE-VAE,0.13,0.08166666666666667,0.11987864753925125
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.004444444444444251,0.033132677221299645
E-CDE-VAE,0.0,0.0,0.00871212121212106
E-CDE-VAE,0.040000000000000036,0.030000000000000138,0.01115384615384618
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.07497057466097723
E-CDE-VAE,0.0,0.021111111111111112,0.023113830613830624
E-CDE-VAE,0.09,0.1163888888888889,0.09479177985756934
E-CDE-VAE,0.0,0.0,0.007909356725146255
E-CDE-VAE,0.09999999999999998,0.050000000000000044,0.003042215137803339
E-CDE-VAE,0.15666666666666662,0.10944444444444457,0.10570775414815681
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666667,0.17178571428571426,0.13962460119000364
E-CDE-VAE,0.0,0.009999999999999981,0.013883382699172137
E-CDE-VAE,0.0,0.0,0.012558275058274893
E-CDE-VAE,0.05999999999999994,-0.034563492063492185,0.0014781438891346976
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.19666666666666666,0.22079365079365088,0.23699913519572946
E-CDE-VAE,0.0,0.11246031746031737,0.13645783224343577
E-CDE-VAE,0.0,0.0,0.022588036963036906
E-CDE-VAE,0.0,0.011111111111111113,0.013990153078775408
E-CDE-VAE,-0.050000000000000044,0.08317460317460323,0.1920552106562169
E-CDE-VAE,-0.040000000000000036,0.01361111111111113,0.054666087481490044
E-CDE-VAE,0.16666666666666652,0.15107142857142863,0.13682573339113602
E-CDE-VAE,-0.04,-0.015555555555555559,0.02645305051845298
E-CDE-VAE,0.049999999999999996,0.015,0.02425551057130007
E-CDE-VAE,0.0,0.0,0.009786003470214001
E-CDE-VAE,0.040000000000000036,0.04777777777777792,0.04035875888817064
E-CDE-VAE,0.05999999999999994,0.053611111111111054,0.08676882027501198
E-CDE-VAE,0.0,0.0,0.010263411983613024
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.040555555555555456,-0.019695908666496842
E-CDE-VAE,0.0,0.02111111111111108,0.05709525038085428
E-CDE-VAE,0.19666666666666666,0.27535714285714286,0.2721185939103895
E-CDE-VAE,0.040000000000000036,0.08456349206349201,0.0008641206145076907
E-CDE-VAE,0.0,0.011111111111111112,0.01858557593077717
E-CDE-VAE,0.0,-0.05456349206349209,-0.032859753550542936
E-CDE-VAE,-0.039999999999999925,-0.020000000000000018,-0.0005952380952380931
E-CDE-VAE,0.0,0.047896825396825396,0.10171231825450092
E-CDE-VAE,0.15666666666666662,0.10511904761904767,0.05241193232292313
E-CDE-VAE,0.0,0.02111111111111119,0.01510101010101006
E-CDE-VAE,0.0,0.0,0.03173082829623086
E-CDE-VAE,0.039999999999999925,0.034285714285714364,0.08439212533252788
E-CDE-VAE,0.0,0.009999999999999981,0.06820224795843996
E-CDE-VAE,-0.06666666666666665,0.004563492063492075,0.0022817460317460514
E-CDE-VAE,0.050000000000000044,0.06845238095238104,-0.006726383136986924
E-CDE-VAE,0.0,0.0,0.007909356725146033
E-CDE-VAE,0.09000000000000008,0.12623015873015875,0.09755824434423505
E-CDE-VAE,0.15999999999999998,0.03654761904761905,0.06252323033863277
E-CDE-VAE,0.0,-0.011111111111111183,-0.022518592518592673
E-CDE-VAE,0.0,0.0434523809523808,0.0470345085341215
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666665,0.02916666666666662,0.0348400210900211
E-CDE-VAE,0.0,0.053452380952381,0.0689855977355977
E-CDE-VAE,0.15666666666666662,0.09500000000000008,0.07829262541723825
E-CDE-VAE,0.0,0.016825396825396743,0.040047516767718117
E-CDE-VAE,0.13000000000000012,0.18412698412698425,0.11679905470346663
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.00779459725860665
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666654,0.043333333333333335,0.03918305958747137
E-CDE-VAE,0.0,0.0,-0.011172692761315162
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666666,0.20956349206349212,0.15126125186303163
E-CDE-VAE,-0.050000000000000044,0.09746031746031752,0.12181942025982251
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,-0.02206510809451978
E-CDE-VAE,0.0,-0.010000000000000009,-0.0014285714285714457
E-CDE-VAE,0.15666666666666662,0.14289682539682536,0.09638885817484866
E-CDE-VAE,0.0,0.0,0.007417582417582447
E-CDE-VAE,0.0,0.0,-0.012970938375350238
E-CDE-VAE,0.21666666666666665,0.15623015873015877,0.10215413971992916
E-CDE-VAE,-0.09000000000000008,-0.01821428571428585,0.03108859771978978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.015982112143102856
E-CDE-VAE,0.0,0.0,0.0035714285714286698
E-CDE-VAE,0.2566666666666666,0.14083333333333337,0.12296234896854108
E-CDE-VAE,-0.05000000000000002,-0.058611111111111114,-0.04057800751879698
E-CDE-VAE,0.0,-0.011111111111111072,-0.003479532163742527
E-CDE-VAE,0.09999999999999998,0.09345238095238101,0.07779633958233029
E-CDE-VAE,0.0,0.0,0.044289103354505824
E-CDE-VAE,-0.21666666666666667,-0.11944444444444446,-0.030241985396784243
E-CDE-VAE,0.0,0.0,0.04994467220086415
E-CDE-VAE,0.15666666666666662,0.09500000000000008,0.054432278248067956
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.042922697142898536
E-CDE-VAE,0.040000000000000036,0.029999999999999805,0.027895987741188955
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,0.018806851688043746
E-CDE-VAE,0.040000000000000036,0.0956746031746033,0.12032993236553602
E-CDE-VAE,0.24999999999999994,0.125,0.04519113347093226
E-CDE-VAE,0.2566666666666666,0.17623015873015868,0.09945877952456905
E-CDE-VAE,0.0,-0.004285714285714282,0.01978641456582636
E-CDE-VAE,0.04000000000000001,0.04428571428571429,0.035361811391223186
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.06900793650793657,0.13516550829631324
E-CDE-VAE,0.1166666666666667,0.05404761904761912,0.0775274877771005
E-CDE-VAE,0.0,0.0,0.008843954248366037
E-CDE-VAE,0.2566666666666666,0.1928968253968253,0.0896804818418595
E-CDE-VAE,0.0,0.0,0.008843954248365815
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.10956349206349214,0.08696851243871351
E-CDE-VAE,0.09999999999999998,0.040000000000000036,-0.004348657878069595
E-CDE-VAE,0.0,0.010000000000000064,0.0550262828416852
E-CDE-VAE,-0.16000000000000003,-0.04904761904761912,-0.019978354978354873
E-CDE-VAE,-0.09000000000000008,-0.10956349206349203,-0.06803932178932182
E-CDE-VAE,0.040000000000000036,0.08456349206349201,0.04561507936507936
E-CDE-VAE,0.0,0.02678571428571419,0.013392857142857095
E-CDE-VAE,0.0,0.0,-0.0024999999999999467
E-CDE-VAE,0.09999999999999998,0.04999999999999993,0.03761846405228764
E-CDE-VAE,0.040000000000000036,-0.0011111111111110628,0.009957264957264789
E-CDE-VAE,0.0,-0.02111111111111108,-0.08100412444452676
E-CDE-VAE,0.0,0.0,-0.024726448946650437
E-CDE-VAE,0.15666666666666673,0.12861111111111112,0.1314604736508761
E-CDE-VAE,0.0,-0.02361111111111125,-0.00582463073562145
E-CDE-VAE,0.0,-0.02111111111111108,-0.01510101010101017
E-CDE-VAE,0.09000000000000008,0.10956349206349214,0.04832341269841278
E-CDE-VAE,0.11666666666666664,0.05833333333333335,0.10130721896782272
E-CDE-VAE,0.0,0.0,0.0035714285714284477
E-CDE-VAE,0.0,-0.011111111111111072,-0.026267199862401114
E-CDE-VAE,0.0,0.04789682539682538,0.037430524841515544
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.24000000000000005,0.19456349206349205,0.18376467164586363
E-CDE-VAE,0.15666666666666673,0.04043650793650777,0.049071687041888135
E-CDE-VAE,0.039999999999999925,0.10134920634920636,0.06381900263479195
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666666,0.15500000000000003,0.12034333206353331
E-CDE-VAE,0.0,0.0,0.018380295100496324
E-CDE-VAE,0.0,0.0,0.006458333333333344
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2,-0.09999999999999998,-0.05132675438596493
E-CDE-VAE,0.09000000000000008,0.12623015873015875,0.06766053391053395
E-CDE-VAE,0.3733333333333333,0.23444444444444457,0.19433745777786005
E-CDE-VAE,0.0,0.03361111111111109,0.021797438672438663
E-CDE-VAE,0.2,0.09999999999999992,0.0572843567251462
E-CDE-VAE,-0.08999999999999997,-0.023888888888888904,0.02045426279946383
E-CDE-VAE,0.0,-0.004285714285714226,-0.0014091412543425497
E-CDE-VAE,0.0,0.0,0.004444444444444445
E-CDE-VAE,0.30666666666666664,0.17761904761904768,0.11937030289971473
E-CDE-VAE,0.0,0.012499999999999956,0.016654104624306165
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.024052287581699305
E-CDE-VAE,0.0,0.02361111111111111,0.031863830613830635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04000000000000001,0.05095238095238097,0.06699868543908793
E-CDE-VAE,0.11666666666666664,0.08611111111111111,0.04901826823846947
E-CDE-VAE,0.0,0.0,0.024726448946650437
E-CDE-VAE,0.0,0.04345238095238102,0.01992794486215521
E-CDE-VAE,0.39,0.27206349206349206,0.22318949819530304
E-CDE-VAE,0.0,0.030952380952381064,0.04298041720061835
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.046111111111111214,0.06099850506390758
E-CDE-VAE,-0.20000000000000007,-0.13095238095238093,-0.058058608058608185
E-CDE-VAE,0.0,0.0,0.0031249999999999334
E-CDE-VAE,0.3300000000000001,0.260515873015873,0.207705632645648
E-CDE-VAE,0.09000000000000008,0.05499999999999983,0.1423773680739625
E-CDE-VAE,0.040000000000000036,0.1535714285714287,0.1666920680368824
E-CDE-VAE,0.03999999999999995,0.036666666666666625,-0.010598657878069573
E-CDE-VAE,0.09000000000000008,0.19773809523809516,0.1960597580953619
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.11666666666666659,-0.05833333333333335,-0.02153508771929835
E-CDE-VAE,0.040000000000000036,0.046666666666666856,0.03204545454545471
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,-0.02111111111111108,0.02932131894593193
E-CDE-VAE,0.0,0.08567460317460307,0.1072144419048443
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.014285714285714235,0.03864815224335327
E-CDE-VAE,0.0,0.033611111111111036,0.025649509803921666
E-CDE-VAE,0.0,0.033611111111111036,0.06755299224339473
E-CDE-VAE,0.45666666666666667,0.2817857142857143,0.16479508644949836
E-CDE-VAE,-0.2,-0.10000000000000009,-0.041540750915750935
E-CDE-VAE,-0.15666666666666668,-0.07833333333333334,0.026135957480771715
E-CDE-VAE,-0.09,-0.011388888888888893,-0.014650578179989937
E-CDE-VAE,0.0,0.0,0.028893115613316867
E-CDE-VAE,0.2566666666666667,0.15499999999999992,0.09985274013911782
E-CDE-VAE,0.03999999999999995,0.08456349206349201,0.06326550491991656
E-CDE-VAE,-0.09000000000000002,-0.09527777777777777,-0.0854822209524222
E-CDE-VAE,0.0,0.0,0.012177287581699309
E-CDE-VAE,0.1499999999999999,0.03710317460317464,0.022123015873015794
E-CDE-VAE,0.0,0.010000000000000009,0.05204197548237777
E-CDE-VAE,0.33999999999999997,0.24884920634920632,0.22521425856565164
E-CDE-VAE,0.0,-0.011111111111111072,-0.0022222222222222365
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.011475533195734432
E-CDE-VAE,0.0,-0.024285714285714355,-0.035735488926278536
E-CDE-VAE,0.0,0.0,0.012970938375350138
E-CDE-VAE,-0.11666666666666667,-0.02043650793650789,0.034349023010013746
E-CDE-VAE,-0.1,-0.04984126984126985,0.009589363809565155
E-CDE-VAE,-0.06666666666666665,-0.0880555555555555,-0.06325191256112317
E-CDE-VAE,0.0,-0.004285714285714115,0.03452778215936103
E-CDE-VAE,0.05000000000000002,0.012500000000000011,0.022613353708554884
E-CDE-VAE,0.0,0.0,0.007909356725146144
E-CDE-VAE,0.11666666666666664,0.12289682539682542,0.1399098021002046
E-CDE-VAE,0.0,0.0,0.0709284310890348
E-CDE-VAE,0.040000000000000036,0.09706349206349196,0.07634531619051765
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.018042582417582387
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008712121212121171
E-CDE-VAE,0.0,0.026666666666666616,0.03275529510049635
E-CDE-VAE,0.0,-0.033611111111111036,-0.02936383061383052
E-CDE-VAE,0.0,0.02111111111111108,0.02276660839160838
E-CDE-VAE,0.04999999999999999,0.0461111111111111,0.023611111111111138
E-CDE-VAE,0.2,0.10999999999999999,0.074463036963037
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15000000000000002,0.07500000000000007,0.058136536665948646
E-CDE-VAE,0.4966666666666666,0.42535714285714293,0.3314763940479884
E-CDE-VAE,0.0,0.010000000000000009,0.01495481127060061
E-CDE-VAE,0.19666666666666666,0.1963492063492065,0.14065634722174974
E-CDE-VAE,0.0,0.06900793650793635,0.10128149112669216
E-CDE-VAE,0.09000000000000002,0.028055555555555556,0.02487831097351223
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.39,0.2974603174603174,0.21161520046001464
E-CDE-VAE,0.1,0.05999999999999997,0.0625746679790797
E-CDE-VAE,-0.15000000000000002,-0.07500000000000007,-0.060328331798920054
E-CDE-VAE,0.0,0.0,0.025218223254213967
E-CDE-VAE,-0.1,0.007896825396825347,0.06237155603254674
E-CDE-VAE,-0.04999999999999993,0.010396825396825293,0.01060776942355901
E-CDE-VAE,0.04000000000000001,0.06777777777777777,0.09025540829139889
E-CDE-VAE,0.0,0.03361111111111115,0.016805555555555518
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666666,0.27440476190476193,0.25482129476131016
E-CDE-VAE,0.4966666666666667,0.35650793650793666,0.2433579256141175
E-CDE-VAE,0.0,0.03789682539682537,0.036257279227480343
E-CDE-VAE,0.040000000000000036,0.046666666666666634,0.0668016653968665
E-CDE-VAE,0.0,-0.02678571428571419,-0.01089285714285726
E-CDE-VAE,0.45666666666666667,0.24944444444444447,0.13978049728049724
E-CDE-VAE,0.040000000000000036,0.09884920634920635,0.06063147228588395
E-CDE-VAE,-0.09333333333333332,-0.019999999999999907,-0.024605785296574756
E-CDE-VAE,0.3666666666666667,0.1865079365079365,0.08135445845004674
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.05999999999999994,-0.024563492063492065,0.014604536545326008
E-CDE-VAE,-0.12666666666666665,0.028015873015872883,0.0421992977352883
E-CDE-VAE,0.0,0.0,-0.010510366826156137
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.006458333333333333
E-CDE-VAE,-0.09000000000000008,-0.02388888888888885,-0.008470418470418406
E-CDE-VAE,-0.09000000000000008,-0.075952380952381,-0.029376248751248668
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666665,0.09123015873015873,0.10892079111119363
E-CDE-VAE,0.14,0.18246031746031743,0.13053182412702524
E-CDE-VAE,0.0,-0.04095238095238096,-0.0023034217674308133
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2066666666666667,-0.16789682539682538,-0.09608821733821735
E-CDE-VAE,0.0,0.026666666666666672,0.01787878787878787
E-CDE-VAE,0.0,0.016666666666666607,0.0664983524387549
E-CDE-VAE,0.5066666666666666,0.4203571428571429,0.2980076508888428
E-CDE-VAE,-0.08999999999999997,-0.03916666666666668,0.03938445025906334
E-CDE-VAE,-0.15666666666666665,-0.044722222222222205,-0.03550551057130005
E-CDE-VAE,0.0,0.012499999999999956,0.01651440879382049
E-CDE-VAE,0.23999999999999994,0.31813492063492055,0.2708570572444412
E-CDE-VAE,0.0,0.012499999999999956,0.01366758241758248
E-CDE-VAE,0.0,0.0068253968253968456,0.019542402042402096
E-CDE-VAE,0.0,0.0,0.0024999999999999467
E-CDE-VAE,0.2566666666666666,0.16194444444444445,0.13124225039666215
E-CDE-VAE,-0.30000000000000004,-0.12638888888888888,-0.08646986999928175
E-CDE-VAE,0.15666666666666665,0.06138888888888891,0.050401493930905705
E-CDE-VAE,-0.04000000000000001,0.011111111111111127,0.03223530855109802
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.020433866529067757
E-CDE-VAE,0.0,0.026666666666666672,0.0637461098413111
E-CDE-VAE,-0.1,-0.04999999999999999,-0.030718954248365987
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666665,0.10234126984126979,0.09477965962486068
E-CDE-VAE,0.0,0.07039682539682535,0.13939084586723904
E-CDE-VAE,0.06666666666666671,0.04333333333333339,0.06741935545534605
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,-0.006904761904761969
E-CDE-VAE,0.0,-0.02111111111111119,-0.024431471306471386
E-CDE-VAE,0.0,0.0,0.05469846007965207
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666665,0.11023809523809527,0.1848755664699937
E-CDE-VAE,-0.06000000000000005,0.045674603174603146,0.044199848354259996
E-CDE-VAE,0.0,-0.009999999999999898,0.009214435375426211
E-CDE-VAE,0.06666666666666665,0.08789682539682536,0.035789647444059325
E-CDE-VAE,0.0,0.026666666666666616,0.07937549357247503
E-CDE-VAE,0.0,0.014285714285714284,0.003809523809523818
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09,0.03249999999999997,0.018749999999999933
E-CDE-VAE,-0.06666666666666665,0.014563492063492056,0.044153266968669336
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.16666666666666669,0.06666666666666671,0.06333510637109707
E-CDE-VAE,0.0,0.07884920634920645,0.0836124423392226
E-CDE-VAE,0.2566666666666666,0.15499999999999992,0.11773461617501862
E-CDE-VAE,-0.06666666666666654,0.07912698412698416,0.05639249639249633
E-CDE-VAE,0.11666666666666659,0.17761904761904768,0.21250552938633438
E-CDE-VAE,0.0,-0.004285714285714226,0.017452012856424837
E-CDE-VAE,0.0,0.011111111111111072,0.007362914862914849
E-CDE-VAE,0.10666666666666663,0.13218253968253973,0.12221749440789692
E-CDE-VAE,-0.20000000000000007,-0.07888888888888901,-0.02935780013759892
E-CDE-VAE,0.040000000000000036,0.074563492063492,0.04758623321123312
E-CDE-VAE,0.04999999999999999,0.01388888888888895,0.014356774761186686
E-CDE-VAE,0.0,0.010000000000000009,0.05931886525926766
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.3466666666666667,0.361468253968254,0.2970732788882944
E-CDE-VAE,0.0,0.06900793650793649,0.09053057537577659
E-CDE-VAE,0.1,0.05999999999999997,0.041484646889058646
E-CDE-VAE,0.2,0.09000000000000002,0.04509435009435003
E-CDE-VAE,0.039999999999999925,0.020000000000000018,0.01727910462430593
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.03496620403160655
E-CDE-VAE,0.0,0.0,-0.0021204051796159806
E-CDE-VAE,0.0,-0.03789682539682537,-0.0007651376401377474
E-CDE-VAE,-0.15666666666666662,-0.16718253968253982,-0.1344862980157101
E-CDE-VAE,0.09,0.10956349206349207,0.06875727922748046
E-CDE-VAE,0.0,0.0,-0.011475533195734411
