model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.010000000000000009,0.03843857015877161
E-CDE-VAE,0.0,0.0,0.0080727554179566
E-CDE-VAE,0.0,0.0,0.005409356725146308
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.075952380952381,0.042630360910159704
E-CDE-VAE,0.0,0.014285714285714346,0.02573313232175467
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,0.007819487444100326
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.019999999999999907,0.009999999999999898
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,-0.02111111111111108,-0.016274509803921644
E-CDE-VAE,0.0,0.05472222222222212,0.09423825142865394
E-CDE-VAE,0.09999999999999998,0.016547619047619144,0.04001514416955587
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,-0.30666666666666664,-0.21789682539682548,-0.17347050094728095
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.20666666666666678,0.1777380952380952,0.17988166932826366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.009999999999999787,-0.03170271313653683
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,-0.017139804639804468
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.037896825396825484,0.01894841269841263
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017821687041888246
E-CDE-VAE,0.0,0.010000000000000009,0.009545454545454635
E-CDE-VAE,0.0,0.04789682539682527,0.037792112857902294
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,-0.12666666666666648,-0.07333333333333325,-0.0157916236670107
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,0.005555555555555536
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,0.0,0.0,0.012177287581699225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.32333333333333325,0.16166666666666674,0.03750914225952939
E-CDE-VAE,0.0,0.02111111111111108,0.03240987663007788
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.047206576962768976
E-CDE-VAE,0.0,0.07884920634920634,0.0439700577200578
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.09845238095238096,0.0629664268480058
E-CDE-VAE,0.040000000000000036,0.07027777777777755,0.07818544394202287
E-CDE-VAE,0.0,0.0,0.02222644894665038
E-CDE-VAE,0.06666666666666654,0.019047619047619313,0.018136313291112094
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.03186383061383058
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.16666666666666652,0.08333333333333337,0.07357565529585663
E-CDE-VAE,0.0,0.010000000000000009,0.020395987741188892
E-CDE-VAE,0.0,0.010000000000000009,0.07700871926491093
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,0.05362945448084766
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.0255176767676768
E-CDE-VAE,0.0,-0.02111111111111108,-0.010555555555555651
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,0.0,-0.010000000000000009,-0.017558275058275008
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,-0.03956349206349219,0.01729064129025426
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.0045507066462949775
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.05118861315842749
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.0,0.0,-0.025181991211402965
E-CDE-VAE,0.0,0.030952380952381064,0.025505952380952435
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.018350533195734098
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,-0.14,-0.07666666666666677,-0.023143479327689898
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.012499999999999956,0.006338843904633351
E-CDE-VAE,0.09000000000000008,0.04499999999999993,0.0444486711688723
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.012499999999999956,0.005932539682539706
E-CDE-VAE,0.0,0.0,-0.008843954248366148
E-CDE-VAE,0.0,0.0,-0.025112942612942724
E-CDE-VAE,0.0,0.0,-0.008012820512820373
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.014009298450087915
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,0.10623015873015884,0.06779375960296996
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.039999999999999925,0.08456349206349201,0.09814764677187277
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04472222222222211,0.060931260217250593
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,-0.03361111111111112,-0.011011650673028367
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.14496031746031746,0.10591872888893039
E-CDE-VAE,0.0,0.033611111111111036,0.04081404706404723
E-CDE-VAE,0.0,0.0,-0.008843954248366148
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.03167309298888232
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.019166666666666637,0.0017045454545454586
E-CDE-VAE,0.0,-0.014285714285714346,-0.017993390338591486
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.00634615384615389
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.023611111111111027,0.007638888888888973
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.022809597523219982
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.3,0.16249999999999998,0.08219551282051263
E-CDE-VAE,0.0,-0.022499999999999964,-0.024029170433968905
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.050244125714327126
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.07111111111111124,0.08570775414815679
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.0,0.0,-0.008350533195734533
E-CDE-VAE,0.0,0.0,-0.028893115613316978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.03949320996341099
E-CDE-VAE,0.0,-0.01666666666666683,-0.008333333333333193
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.15746031746031763,0.1339234325186338
E-CDE-VAE,0.0,0.0,0.009224941724941725
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,0.1565079365079366,0.10800673075634393
E-CDE-VAE,0.0,0.0,0.014808866529067877
E-CDE-VAE,0.0,0.0,-0.018380295100496546
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006458333333333344
E-CDE-VAE,0.0,0.0,-0.004545454545454519
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.19666666666666666,0.24857142857142855,0.17278255950276078
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.03677190349210474
E-CDE-VAE,0.040000000000000036,0.020000000000000018,0.0208505331957346
E-CDE-VAE,0.0,0.02111111111111108,0.03858476898918084
E-CDE-VAE,0.0,-0.030952380952381064,-0.015476190476190532
E-CDE-VAE,0.0,-0.010000000000000009,-0.011839320809909126
E-CDE-VAE,0.29666666666666663,0.15500000000000003,0.04360908398447105
E-CDE-VAE,-0.2566666666666666,-0.14500000000000013,-0.047773551053349905
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.052289580259781476
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.016666666666666607,-0.02245929208390507
E-CDE-VAE,0.0,0.012499999999999956,0.009583333333333388
E-CDE-VAE,0.0,-0.01666666666666683,-0.0003205128205129304
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.010850533195734702
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000002,0.1052777777777778,0.060650902460112954
E-CDE-VAE,0.1166666666666667,0.12734126984126992,0.12146352615392852
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111097,0.0028893277345289903
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,0.02111111111111108,0.014136097820308335
E-CDE-VAE,0.0,0.016666666666666607,0.019465490649701267
E-CDE-VAE,0.0,-0.010000000000000009,-0.01862970362970362
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05789682539682539,0.07494525791545892
E-CDE-VAE,0.0,0.0,-0.01946303696303686
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.07456349206349211,0.11311721968262223
E-CDE-VAE,0.0,-0.010000000000000009,-0.02758803696303702
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.009639804639804628
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.024622985158976207
E-CDE-VAE,-0.040000000000000036,-0.02416666666666667,-0.012083333333333335
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.05095238095238075,-0.02468253968253964
E-CDE-VAE,0.0,0.0,0.0035714285714286698
E-CDE-VAE,0.0,0.0,-0.007417582417582502
E-CDE-VAE,0.15666666666666662,0.07833333333333325,0.03916666666666657
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0645634920634921,0.04484002109002094
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.021129703629703678
E-CDE-VAE,0.0,0.0,-0.011584249084249043
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.02552921343362513
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.11666666666666659,-0.05833333333333324,-0.013656045751634038
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.03593857015877144
E-CDE-VAE,0.040000000000000036,0.060952380952380925,0.018293650793650806
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04472222222222233,0.02885320969879801
E-CDE-VAE,0.0,0.0,0.0008333333333334636
E-CDE-VAE,0.06666666666666654,0.06428571428571428,0.03407613220113215
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.032464544184745536
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0006302521008404449
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04345238095238102,0.016594611528822134
E-CDE-VAE,0.0,0.01666666666666683,0.008333333333333193
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666666,0.1494444444444445,0.14676151033349183
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,-0.10666666666666658,-0.046388888888889035,-0.019891679957469433
E-CDE-VAE,0.09000000000000008,0.04500000000000015,0.05454968126988258
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04789682539682527,-0.016911817757406133
E-CDE-VAE,0.0,0.0,0.010822163947163954
E-CDE-VAE,0.0,-0.02111111111111108,-0.03421362843382969
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.009999999999999898
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006899509803921511
E-CDE-VAE,-0.050000000000000044,0.03289682539682526,0.05651396698416822
E-CDE-VAE,0.0,-0.12246031746031738,-0.13064617464578787
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,0.011111111111111072,-0.02045631849230911
E-CDE-VAE,0.09000000000000008,0.09706349206349218,0.1199454812902957
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.15666666666666662,0.14289682539682558,0.095209949364361
E-CDE-VAE,0.0,0.010000000000000009,0.027925749645950737
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04789682539682527,-0.01764333404813323
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.006825396825396957,-0.007119156428366913
E-CDE-VAE,0.15666666666666662,0.13873015873015881,0.1272523206927234
E-CDE-VAE,0.0,0.0,0.028893115613316755
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.08039682539682547,0.03269841269841267
E-CDE-VAE,0.0,0.050277777777777866,0.11268879791519104
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.020880295100496604
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.040000000000000036,0.08456349206349201,0.07572031619051756
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,-4.5188729399292527e-05
E-CDE-VAE,0.10666666666666658,0.026547619047619042,0.034250669566072034
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017661340852130336
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01876128257707188
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.043611111111111045,-0.06791458025978125
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.21666666666666656,-0.1183333333333334,-0.09250561938061919
E-CDE-VAE,0.0,0.010000000000000009,0.04783807996269285
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,-0.010000000000000009,-0.04884792688391748
E-CDE-VAE,0.0,-0.043611111111111156,-0.060375704661695284
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.07187714031754278
E-CDE-VAE,0.0,0.0,0.028893115613316978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.014531088751289944
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.018759889920880624
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04999999999999999,0.0631746031746031,0.06737828025947223
E-CDE-VAE,0.0,0.010000000000000009,0.014399509803921684
E-CDE-VAE,0.0,0.005833333333333357,0.05675287131169493
E-CDE-VAE,0.16666666666666652,0.02876984126984139,0.043247467401879125
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006904761904761969
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03361111111111109,0.025517676767676745
E-CDE-VAE,0.0,-0.010000000000000009,-0.023520987741188826
E-CDE-VAE,0.20000000000000007,0.09999999999999998,0.042582417582417875
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.02415329768270935
E-CDE-VAE,0.0,-0.010000000000000009,-0.0034683627775733417
E-CDE-VAE,0.0,0.033611111111111036,0.02135101010101015
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.002090643274853754
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.03201811561331669
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.01305030345471525
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.030167625417238164
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.02487404043325081
E-CDE-VAE,0.0,0.0,-0.005718954248366104
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.07809557466097705
E-CDE-VAE,0.0,-0.010000000000000009,-0.017558275058275008
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.04499999999999993,0.0444486711688723
E-CDE-VAE,0.0,-0.014285714285714235,-0.0071428571428573395
E-CDE-VAE,0.0,-0.01000000000000012,-0.0053615880163867535
E-CDE-VAE,0.7799999999999999,0.5191269841269842,0.3321595866294006
E-CDE-VAE,0.09999999999999998,0.08095238095238078,0.05288687404786507
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.051771903492104476
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.026666666666666727,-0.029457784862196634
E-CDE-VAE,0.10666666666666658,0.053333333333333566,0.026666666666666616
E-CDE-VAE,0.0,0.0,-0.006346153846153779
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.049999999999999996,-0.024999999999999994,0.00272472625413811
E-CDE-VAE,0.0,-0.010000000000000009,-0.0050000000000001155
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.03235967463908662
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.029386282577071987
E-CDE-VAE,-0.040000000000000036,-0.11817460317460304,-0.10865557537577641
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0008389965297859181
E-CDE-VAE,0.0,0.0,0.0334385701587715
E-CDE-VAE,0.0,0.0,0.020880295100496604
E-CDE-VAE,0.0,-0.033611111111111036,-0.014667143571942431
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,0.017081501015324463
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.004267930856553193
E-CDE-VAE,0.0,0.0,-0.012558275058274893
E-CDE-VAE,0.0,0.0,0.02222644894665038
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.009999999999999898
E-CDE-VAE,0.0,0.0,-0.014814118629908002
E-CDE-VAE,0.0,-0.06039682539682523,-0.060511982857183955
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.010000000000000009,0.05383840424281594
E-CDE-VAE,0.09999999999999998,0.1090079365079365,0.09359244406264511
E-CDE-VAE,0.0,-0.011111111111111072,-0.005555555555555536
E-CDE-VAE,0.0,0.0,0.02222644894665038
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02361111111111125,0.003896198830409592
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.046111111111111214,-0.012205022359821127
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.014285714285714235,0.01483131849230912
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.08158077002117214
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2066666666666666,0.0697222222222223,0.030315656565656712
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.011584249084249043
E-CDE-VAE,0.0,-0.010000000000000009,0.020312573348563956
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,0.005294977640178722
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0111111111111111,-0.0039526701368807204
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017586644306845547
E-CDE-VAE,0.0,0.0,0.006080542264752631
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.043611111111111045,0.06565487509566448
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.025000000000000022
E-CDE-VAE,0.0,0.0,0.0026315789473684292
E-CDE-VAE,0.0,-0.011111111111111072,-0.010550303454715193
E-CDE-VAE,0.0,0.02678571428571419,0.013392857142857317
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.0050000000000001155
E-CDE-VAE,0.0,-0.01666666666666683,-0.006212928153717545
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.07472222222222213,-0.021665636350233775
E-CDE-VAE,-0.2400000000000001,-0.10749999999999993,-0.027751240847216252
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.005577231291240881
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,0.004722222222222294,0.03222258950200119
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,-0.01833333333333309
E-CDE-VAE,0.0,-0.010000000000000009,-0.03843857015877161
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.08456349206349201,0.04644841269841271
E-CDE-VAE,0.0,0.0,-0.002631578947368318
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0334385701587715
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.04500000000000015,0.004119704899503529
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06,0.01571428571428568,-0.016987135671346243
E-CDE-VAE,0.0,0.0,-0.01075091575091558
E-CDE-VAE,0.040000000000000036,0.10123015873015873,0.1133255530159556
E-CDE-VAE,0.0,-0.02111111111111108,-0.03195778486219636
E-CDE-VAE,-0.040000000000000036,-0.03984126984126968,-0.0181474519632413
E-CDE-VAE,0.0,0.0,0.00871212121212106
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.03500000000000003,-0.010073303889093554
E-CDE-VAE,0.0,0.01666666666666683,-0.002417582417582498
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02678571428571419,0.017660787999410288
