F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.09999999999999998,0.08678571428571448,0.07533602212201274,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666665,-0.12289682539682542,-0.10001856180455254,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111112,-0.04399412571432696,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.30000000000000004,-0.1711111111111111,-0.03364373285812913,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.10210317460317457,0.07626981055580133,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4024603174603174,0.19458005745544427,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.4746825396825396,0.3018271260473273,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.09261904761904764,-0.0176609735723513,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.08333333333333337,0.04849206349206325,0.038667993513194665,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.5733333333333333,0.38662698412698415,0.3518675255343212,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111112,-0.03314359251859253,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.44789682539682535,0.30563441954502324,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666667,0.115,-0.0110346932908853,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.08623777452337822,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.2981746031746033,0.1828874597624598,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666671,0.0002777777777778212,0.026159876630077798,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.020880295100496337,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.2295238095238095,0.18735799932781366,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2900000000000001,-0.13071428571428567,-0.11429722023762255,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0031249999999999997,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666667,-0.058333333333333286,-0.049694233355223986,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.21,0.11182539682539694,0.11167733496293876,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5566666666666666,-0.3428968253968255,-0.16316692810113864,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.13289682539682535,-0.05390070069249631,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.14500000000000007,-0.07333333333333336,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111115,0.048956246926448184,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.06873015873015881,0.07745036825919188,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.039999999999999925,-0.060952380952380925,-0.026177690773279028,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.6233333333333333,0.30166666666666675,0.1268357571221348,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.3167857142857143,0.2742406436872381,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.045,0.02669862816921641,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25,-0.12749999999999995,-0.09513400191999256,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666668,-0.047222222222222186,0.03527260815380001,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.04399412571432696,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000007,0.03999872053471088,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.10211343180383428,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666658,0.1421825396825397,0.15469335188375433,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19666666666666666,-0.22746031746031745,-0.19281515547575925,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.23067460317460325,-0.13730033855033852,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.3733333333333333,0.2276190476190476,0.16216567638587764,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2762301587301588,0.11759637228096975,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
