model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.026666666666666727,-0.01000000000000012
E-CDE-VAE,0.0,0.0645634920634921,0.017120405179615883
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.074563492063492,0.04071608946608951
E-CDE-VAE,0.09000000000000008,0.08706349206349207,0.0211909180001284
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.25000000000000006,0.1250000000000001,0.05198717948717946
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.03111111111111131,0.024168059322858038
E-CDE-VAE,0.0,0.0,0.01929438616938617
E-CDE-VAE,0.0,0.014285714285714284,-0.0011137218045112751
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.0009157509157509125
E-CDE-VAE,-0.040000000000000036,-0.008888888888888724,-0.010510620915032742
E-CDE-VAE,0.0,0.0,-0.0033333333333332993
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.013875915750915735
E-CDE-VAE,0.040000000000000036,0.020000000000000018,0.00309523809523804
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666683,-0.027928203332615364
E-CDE-VAE,0.04,0.0325,0.009451754385964933
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.014999999999999902,-0.016430187459599233
E-CDE-VAE,0.040000000000000036,0.0030555555555555336,0.006659356725146143
E-CDE-VAE,0.0,0.0025000000000000577,-0.010334249084248959
E-CDE-VAE,-0.040000000000000036,-0.02416666666666656,-0.01721491228070171
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.003302764486974863
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.004999999999999893
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.010084033613445564
E-CDE-VAE,-0.04999999999999999,-0.03749999999999998,-0.018750000000000017
E-CDE-VAE,0.040000000000000036,0.08456349206349212,0.0297519841269841
E-CDE-VAE,-0.04,-0.007499999999999993,-0.02307800751879699
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666683,-0.021817092221504075
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714346,-0.006701680672268839
E-CDE-VAE,0.0,0.0,-0.0026315789473684015
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0024947478991595995
E-CDE-VAE,0.040000000000000036,0.046666666666666745,0.02801062091503259
E-CDE-VAE,0.04,0.01999999999999999,0.005185881370091905
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111183,0.005555555555555536
E-CDE-VAE,0.0,0.0,0.004166666666666652
E-CDE-VAE,0.0,0.0,-0.002777777777777768
E-CDE-VAE,0.0,0.011111111111111183,-0.004474206349206478
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.013055555555555487,0.011659356725146175
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.006066176470588214
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,0.10000000000000003,0.04999999999999999,0.02763157894736834
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.1999999999999999,0.11111111111111116,0.047646198830409214
E-CDE-VAE,0.2,0.13789682539682524,0.06103905597326653
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2,0.10000000000000009,0.04566207184628235
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04999999999999999,-0.03749999999999998,-0.018750000000000017
E-CDE-VAE,0.09000000000000008,0.09706349206349218,0.026190918000128405
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.02597666738146609
E-CDE-VAE,0.0,-0.01666666666666683,-0.008779761904761929
E-CDE-VAE,0.0,0.0,-0.013218954248366055
E-CDE-VAE,0.0,0.010000000000000009,0.006767676767676645
E-CDE-VAE,-0.040000000000000036,-0.020000000000000018,-0.018012820512820493
E-CDE-VAE,0.0,0.0,0.006111111111111178
E-CDE-VAE,0.040000000000000036,0.06095238095238098,0.038826723671924857
E-CDE-VAE,0.0,0.0,0.008350533195734533
E-CDE-VAE,0.0,0.006666666666666682,-0.010157892503093735
E-CDE-VAE,-0.13333333333333336,-0.06666666666666654,-0.024355600539811117
E-CDE-VAE,0.0,0.012499999999999956,0.0016101953601952435
E-CDE-VAE,0.0,-0.012499999999999956,-0.006249999999999978
E-CDE-VAE,0.0,0.0,-0.002777777777777768
E-CDE-VAE,0.0,0.0,-0.002631578947368318
E-CDE-VAE,0.0,0.0,-0.009845938375350194
E-CDE-VAE,0.0,0.0,-0.006696428571428603
E-CDE-VAE,0.09000000000000008,0.04500000000000004,0.022499999999999964
E-CDE-VAE,0.0,0.0,-0.006904761904761969
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006066176470588158
E-CDE-VAE,0.0,0.0,-0.006944444444444531
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.0038888888888888307,-0.023721854126265818
E-CDE-VAE,-0.2,-0.09999999999999998,-0.04352226720647767
E-CDE-VAE,0.0,0.0,-0.010407157127358402
E-CDE-VAE,0.0,0.009999999999999995,-0.009213628433829668
E-CDE-VAE,0.0,0.0,-0.0006302521008404449
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.08527777777777779,0.04718434343434352
E-CDE-VAE,0.0,0.012499999999999997,-0.0036784977148754117
E-CDE-VAE,0.09000000000000008,0.09706349206349218,0.03266865079365078
E-CDE-VAE,0.0,0.0,0.002777777777777657
E-CDE-VAE,0.0,-0.010000000000000009,-0.014912330316742328
E-CDE-VAE,0.0,-0.012500000000000011,-0.006249999999999978
E-CDE-VAE,0.0,0.0,0.006458333333333344
E-CDE-VAE,0.1999999999999999,0.07638888888888884,0.03891559829059832
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,0.04,0.008888888888888877,0.0036507936507936267
E-CDE-VAE,0.0,0.0,0.0033333333333332993
E-CDE-VAE,0.0,0.011111111111111183,0.00726329741809606
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.05611111111111122,0.045018592518592415
E-CDE-VAE,0.0,0.012499999999999997,-0.0036784977148754117
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0012426900584794343
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,0.011111111111111183,-0.004474206349206478
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.05000000000000002,0.025000000000000022,0.026584249084249056
E-CDE-VAE,0.0,0.0,-0.0010683760683761756
E-CDE-VAE,0.050000000000000044,0.07956349206349189,0.041929271708683546
E-CDE-VAE,0.0,0.009999999999999953,0.0050000000000000044
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.0009157509157509125
E-CDE-VAE,0.0,0.0,-0.007500000000000007
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004198232323232354
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.025555555555555554,-0.01849673202614366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111119,0.011358320042530567
E-CDE-VAE,0.0,0.01666666666666672,0.008333333333333304
E-CDE-VAE,0.0,0.01984126984126966,-0.02715175240136558
E-CDE-VAE,0.0,0.0,-0.003751803751803756
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.026666666666666727,-0.01000000000000012
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0015350877192982504
E-CDE-VAE,0.09000000000000008,0.09706349206349218,0.03600198412698408
E-CDE-VAE,0.0,0.014285714285714235,0.007142857142857173
E-CDE-VAE,0.0,0.0,0.0029411764705882335
E-CDE-VAE,0.0,0.0,0.003124999999999996
E-CDE-VAE,0.0,0.012499999999999956,0.0016101953601952435
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04,0.031111111111111103,0.016781045751634
E-CDE-VAE,0.0,0.0,0.00884395424836626
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.08706349206349207,0.01761948942869973
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.020187654407855637
E-CDE-VAE,0.0,-0.016666666666666607,-0.00833333333333336
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.020555555555555438,-0.019555187459599166
E-CDE-VAE,-0.04999999999999999,-0.03749999999999998,-0.018750000000000017
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.012499999999999997,-0.0009108946608946678
E-CDE-VAE,0.050000000000000044,0.0038888888888888307,-0.024947344322344245
E-CDE-VAE,0.0,0.014285714285714235,-0.00370767605287714
E-CDE-VAE,0.0,0.0,-0.014917582417582453
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.0016494668042653648
E-CDE-VAE,0.0,0.02111111111111111,-0.0025888439046333755
E-CDE-VAE,-0.2,-0.09999999999999998,-0.04352226720647767
E-CDE-VAE,0.04,0.008888888888888877,0.006591970121381879
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.05611111111111122,0.0172050223598208
E-CDE-VAE,0.0,0.0,0.006458333333333344
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004166666666666707
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006904761904761969
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.006421703296703329
E-CDE-VAE,0.06666666666666665,0.03333333333333344,0.030150425554837157
E-CDE-VAE,0.0,0.0,0.001212121212121109
E-CDE-VAE,0.0,0.0,0.0035714285714285587
E-CDE-VAE,0.0,0.0,0.003333333333333355
E-CDE-VAE,0.0,-0.01666666666666672,-0.013811738656939965
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0033333333333334103
E-CDE-VAE,0.0,-0.009999999999999995,-0.022062654407855653
E-CDE-VAE,0.04,0.01999999999999999,0.006428571428571422
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.08277777777777773,0.024080022359821096
E-CDE-VAE,0.0,0.0,-0.0004184704184705401
E-CDE-VAE,0.0,0.0,0.005409356725146197
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.013055555555555487,0.011659356725146175
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0458505331957344
E-CDE-VAE,0.0,-0.011111111111111072,-0.01547880116959044
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,-0.003055555555555589
E-CDE-VAE,0.0,0.0,0.002631578947368318
E-CDE-VAE,0.040000000000000036,0.07345238095238105,0.021564849624060134
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005479055258467036
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.014285714285714284,-0.0011137218045112751
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.09706349206349218,0.026190918000128405
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.13333333333333336,-0.055555555555555525,-0.02777777777777779
E-CDE-VAE,0.0,0.0,-0.003680555555555576
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.00035247432306273474
E-CDE-VAE,0.0,0.023611111111111138,0.011805555555555625
E-CDE-VAE,0.0,0.040277777777777746,0.02013888888888893
E-CDE-VAE,0.0,-0.011111111111111072,-0.01807275541795672
E-CDE-VAE,0.0,-0.03789682539682526,-0.021889589169000967
E-CDE-VAE,0.040000000000000036,0.013055555555555487,0.011659356725146175
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.016653693528693614
E-CDE-VAE,0.1999999999999999,0.10000000000000003,0.050000000000000044
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.06611111111111123,0.015012973137973229
E-CDE-VAE,0.0,0.009999999999999995,-0.00023504273504273976
E-CDE-VAE,0.1999999999999999,0.09999999999999998,0.050000000000000044
E-CDE-VAE,0.0,0.011111111111111072,0.005555555555555536
E-CDE-VAE,0.0,0.011111111111111183,0.005555555555555536
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.03457602339181287
E-CDE-VAE,0.0,0.0,0.003124999999999996
E-CDE-VAE,-0.04,-0.007499999999999993,-0.016619674185463645
E-CDE-VAE,0.25000000000000006,0.1250000000000001,0.05198717948717946
E-CDE-VAE,0.0,0.016666666666666774,0.008333333333333304
E-CDE-VAE,0.0,0.0,-0.0012426900584795175
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01428571428571429,-0.012584033613445289
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,-0.012500000000000067
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.003474025974026018
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0031249999999999334
E-CDE-VAE,0.0,0.0,-0.0049161897613908545
E-CDE-VAE,0.0,0.0,0.0024999999999999467
E-CDE-VAE,0.0,0.0,-0.019285272476062154
E-CDE-VAE,0.0,0.0,-0.0004184704184704291
E-CDE-VAE,0.0,0.0,0.0026315789473684292
E-CDE-VAE,0.0,0.02111111111111119,0.008417143571942232
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002777777777777768
E-CDE-VAE,0.0,0.0,-0.005409356725146197
E-CDE-VAE,0.0,0.0,0.002777777777777657
E-CDE-VAE,0.0,-0.01666666666666672,-0.0036935286935286804
E-CDE-VAE,0.0,0.0,0.0035714285714285587
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.009999999999999953,-0.001874999999999849
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.009999999999999995,-0.014101448946650191
E-CDE-VAE,0.0,0.0,-0.01289598774118883
E-CDE-VAE,0.0,0.011111111111111072,0.005555555555555591
E-CDE-VAE,0.0,0.0,-0.004126984126984201
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.025555555555555554,-0.01745506535947705
E-CDE-VAE,0.0,-0.040277777777777746,-0.015007309941520497
E-CDE-VAE,0.0,-0.012499999999999956,-0.006249999999999978
E-CDE-VAE,0.040000000000000036,0.074563492063492,0.03251175510076454
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,-0.040000000000000036,-0.036666666666666625,-0.026306471306471235
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.004166666666666652
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111183,-0.003055555555555478
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.050000000000000044,0.0038888888888888307,-0.019657004502205755
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,0.019220938375350216
E-CDE-VAE,0.0,0.0,-0.0029411764705882526
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111119,0.0005257936507934158
E-CDE-VAE,0.0,0.011111111111111183,-0.004474206349206478
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.037672877518078685
E-CDE-VAE,0.0,0.0,0.012415382819794485
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0006302521008403339
E-CDE-VAE,0.0,0.0,-0.004126984126984201
E-CDE-VAE,0.0,0.0,0.003124999999999989
E-CDE-VAE,-0.09000000000000008,-0.0741666666666666,-0.03708333333333336
E-CDE-VAE,0.13000000000000012,0.10845238095238108,0.058630952380952506
E-CDE-VAE,0.0,0.009999999999999953,0.010718954248365997
E-CDE-VAE,0.0,0.0,-0.004585137085137081
E-CDE-VAE,0.0,-0.03361111111111115,-0.017246732026143796
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,0.0,-0.010850533195734702
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008817640692640571
E-CDE-VAE,0.0,0.0,0.003124999999999989
E-CDE-VAE,0.0,0.0,0.0024947478991595995
E-CDE-VAE,0.0,0.03361111111111115,0.01885101010101009
E-CDE-VAE,-0.04999999999999999,-0.03749999999999998,-0.018750000000000017
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.03646986999928159
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0009398496240603516
E-CDE-VAE,0.0,0.0,0.0031249999999999334
E-CDE-VAE,-0.04999999999999999,-0.025000000000000022,-0.022858758888170683
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.25000000000000006,0.1250000000000001,0.04865384615384616
E-CDE-VAE,-0.05000000000000002,-0.024999999999999967,-0.019917582417582458
E-CDE-VAE,0.0,0.0,-0.011584249084249154
E-CDE-VAE,0.25000000000000006,0.1250000000000001,0.05198717948717946
E-CDE-VAE,0.0,0.0,0.0031249999999999993
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.018333333333333313
E-CDE-VAE,-0.040000000000000036,-0.013055555555555487,-0.011659356725146175
E-CDE-VAE,0.2,0.08333333333333337,0.03032296650717703
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0006302521008404449
E-CDE-VAE,0.040000000000000036,0.07345238095238105,0.021564849624060134
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0004184704184705401
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.05095238095238108,-0.023923902894490978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0018731962481961517
E-CDE-VAE,0.0,0.0,-0.009780497280497125
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,-0.013417143571942125
E-CDE-VAE,0.0,-0.01666666666666683,-0.008779761904761929
E-CDE-VAE,0.0,-0.011111111111111072,-0.010964912280701844
E-CDE-VAE,0.2,0.12539682539682528,0.06269841269841281
E-CDE-VAE,0.09000000000000008,0.08277777777777773,0.03243055555555552
E-CDE-VAE,0.0,0.01428571428571429,-0.0011137218045113029
E-CDE-VAE,0.0,0.0,-0.0026315789473684292
E-CDE-VAE,-0.09000000000000002,-0.044999999999999984,-0.02250000000000002
E-CDE-VAE,0.0,0.0,0.002941176470588003
E-CDE-VAE,0.0,0.023611111111111138,0.006673976608187138
E-CDE-VAE,0.16666666666666652,0.12011904761904757,0.07474345614825484
E-CDE-VAE,0.0,-0.014285714285714235,-0.023402747063737794
E-CDE-VAE,0.05000000000000002,0.024999999999999967,0.008928571428571286
E-CDE-VAE,-0.04999999999999999,-0.03749999999999998,-0.018750000000000017
E-CDE-VAE,0.0,0.0,0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.020555555555555438,-0.019555187459599166
E-CDE-VAE,-0.040000000000000036,-0.02416666666666656,-0.01721491228070171
E-CDE-VAE,0.0,-0.02678571428571419,-0.0040946115288219564
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.022118347338935473
E-CDE-VAE,0.040000000000000036,0.08011904761904765,0.03994514472455657
E-CDE-VAE,0.0,0.0,-0.0007936507936510129
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2833333333333332,0.1627777777777777,0.0925013926561915
E-CDE-VAE,0.0,-0.014285714285714235,-0.026691145756548074
E-CDE-VAE,0.0,0.0,-0.00454545454545463
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,0.09000000000000008,0.09956349206349202,0.051929271708683444
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.10511904761904756,-0.0513737161531278
E-CDE-VAE,0.0,0.0,-0.003124999999999989
E-CDE-VAE,0.09000000000000008,0.08706349206349207,0.01761948942869973
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.004166666666666652
E-CDE-VAE,0.050000000000000044,0.024999999999999967,0.012499999999999956
E-CDE-VAE,0.0,-0.010000000000000009,-0.005699300699300691
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.006666666666666682,-0.0021170985876868553
E-CDE-VAE,0.09000000000000008,0.06611111111111123,0.01574668902648757
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.0038888888888888307,-0.02489204723724847
E-CDE-VAE,0.040000000000000036,0.03111111111111131,0.02083472598952474
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0666666666666666,0.03333333333333327,0.020238095238095166
E-CDE-VAE,0.0,-0.014285714285714235,-0.007973990878402781
E-CDE-VAE,-0.09000000000000008,-0.10511904761904756,-0.05470704948646121
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.0050000000000001155
E-CDE-VAE,0.0,-0.025396825396825307,-0.007810592185592213
E-CDE-VAE,0.0,0.0025000000000000022,0.0012500000000000011
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.0353067327409432
E-CDE-VAE,0.0,0.0,0.0024999999999999467
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.009999999999999995,-0.005069444444444432
E-CDE-VAE,0.0,-0.023611111111111138,-0.006673976608187138
E-CDE-VAE,0.040000000000000036,0.074563492063492,0.04768585065605202
E-CDE-VAE,0.0,0.0,0.0031249999999999334
E-CDE-VAE,0.09000000000000008,0.05611111111111122,0.014080022359820865
E-CDE-VAE,0.0,0.0,-0.0036805555555554648
E-CDE-VAE,0.0,0.0,-0.006904761904761969
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04,0.0325,0.006321502285124597
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.008012820512820595
E-CDE-VAE,0.0,-0.011111111111111072,-0.01618055555555542
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.0325412985707102
E-CDE-VAE,0.0,0.0,-0.0022200226244343257
E-CDE-VAE,-0.026666666666666672,-0.013333333333333364,-0.0038888888888888307
E-CDE-VAE,0.09000000000000008,0.085952380952381,0.0329464285714286
E-CDE-VAE,0.0,0.0,-0.006692980222391953
E-CDE-VAE,0.09000000000000008,0.09956349206349202,0.05255952380952389
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01061163101604276
E-CDE-VAE,0.0,0.0,0.0010683760683760646
E-CDE-VAE,0.0,0.0,-0.0027777777777777957
E-CDE-VAE,0.0,0.0,-0.010859646889058605
E-CDE-VAE,0.0,0.012500000000000067,0.009027777777777857
E-CDE-VAE,0.0,0.0,0.0029411764705882526
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0010683760683760923
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.009399509803921569
E-CDE-VAE,0.0,-0.02111111111111119,-0.024531088751289953
E-CDE-VAE,-0.04999999999999999,-0.03749999999999998,-0.018750000000000017
E-CDE-VAE,0.09000000000000008,0.04500000000000004,0.014590643274853599
E-CDE-VAE,0.0,-0.02361111111111111,-0.018119747899159655
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,-0.01618055555555542
E-CDE-VAE,0.0,-0.03789682539682526,-0.0029274249572238675
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.009166666666666656
E-CDE-VAE,0.0,-0.012500000000000011,-0.010096153846153921
E-CDE-VAE,0.0,0.0,0.004166666666666666
E-CDE-VAE,-0.04,-0.007499999999999993,-0.019953007518797
E-CDE-VAE,-0.040000000000000036,-0.020000000000000018,-0.01323371588851463
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.022499999999999964,0.021279761904761885
E-CDE-VAE,0.0,0.0,0.00575657894736839
