F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
-0.21666666666666667,-0.10833333333333328,-0.08375908297928436,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20000000000000007,-0.10000000000000003,-0.015009142259529209,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111115,-0.044964955280357655,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.1862309371055501,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.00015873015873013596,0.04379545892703773,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6233333333333333,-0.32416666666666666,-0.16316387559808598,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.046666666666666634,-0.07074743668783867,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666665,0.14194444444444446,0.11141901807342984,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13000000000000006,-0.20412698412698416,-0.19103524829144025,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,-0.05611111111111111,-0.017274070958281484,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.0833333333333334,-0.022759185259185244,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.34,0.21206349206349207,0.057821538196925086,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.15746031746031752,0.17210003210583702,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666666,0.2269444444444445,0.1951582290688324,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.04361111111111099,-0.060801073926074034,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.3132936507936507,-0.21269143932263124,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.07845238095238098,-0.06020994936436114,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,0.058611111111111176,0.09240818606917656,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.11,-0.009563492063492107,0.009685561471552195,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,-0.009722222222222243,0.041265920397112334,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.1142857142857143,0.09879693105312297,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.1928968253968254,0.0954067460317458,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666665,-0.07472222222222223,-0.00943536146516022,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.08333333333333337,-0.1106746031746032,-0.15898634539694922,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.15301587301587302,-0.09333029607990907,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21,-0.08833333333333332,-0.06772512210012216,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.12111111111111113,0.06926767676767681,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.026666666666666616,0.045670682301874266,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.054534508534121534,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.10480108621168993,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.2760714285714286,0.2389241801799852,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.05206349206349207,0.037138997698208234,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.28666666666666674,-0.4015873015873016,-0.3161676363282399,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03789682539682539,0.0189484126984127,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15000000000000002,0.05388888888888888,-0.019331838397240897,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.0895962319414332,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.15000000000000013,0.0824266961109067,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.029970207381198075,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.0666666666666666,-0.0912301587301586,-0.11655926890446995,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13333333333333336,-0.10456349206349214,-0.020269547703758328,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.3121825396825396,0.24423880642920884,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3866666666666667,-0.35607142857142865,-0.25949027065126123,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
