model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.21666666666666667,-0.05043650793650789,0.0314957417453548
E-CDE-VAE,-0.11666666666666659,-0.04833333333333334,-0.02204626148705091
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0031746031746031633,0.02688147228588411
E-CDE-VAE,-0.09999999999999998,-0.03888888888888886,-0.009676653111250655
E-CDE-VAE,-0.06666666666666665,-0.01904761904761898,-0.03484549656569785
E-CDE-VAE,0.15666666666666665,0.1428968253968254,0.13384003337563705
E-CDE-VAE,0.15666666666666662,0.09944444444444456,0.033006394190604915
E-CDE-VAE,-0.2066666666666666,-0.12444444444444452,-0.07609813797313791
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666665,0.20746031746031748,0.14588085010105134
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.10123015873015873,0.10566421216382516
E-CDE-VAE,-0.0666666666666666,-0.016666666666666607,0.01505607546048715
E-CDE-VAE,0.040000000000000036,0.032500000000000084,0.011839574898785399
E-CDE-VAE,0.08999999999999997,0.1516269841269841,0.07244958988380046
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03361111111111111,0.05024412571432696
E-CDE-VAE,0.0,0.0,0.017308866529067768
E-CDE-VAE,0.45666666666666667,0.2928968253968254,0.17988698285718407
E-CDE-VAE,0.0,0.04789682539682527,0.013097879502678267
E-CDE-VAE,0.15666666666666665,0.07138888888888892,0.04319224484665657
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.047282524407137205
E-CDE-VAE,-0.3666666666666666,-0.14988095238095228,-0.1314531944233957
E-CDE-VAE,0.0,0.0,0.04286864880905128
E-CDE-VAE,-0.026666666666666644,0.027619047619047626,0.07218853944473141
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.013581349206349347
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666665,0.15956349206349207,0.09924478299478301
E-CDE-VAE,0.10999999999999999,0.06611111111111118,0.08620172805350829
E-CDE-VAE,0.30000000000000004,0.14999999999999997,0.07500000000000001
E-CDE-VAE,0.0,0.0,-0.01255827505827508
E-CDE-VAE,-0.2,-0.12111111111111111,-0.06894716394716394
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.049999999999999996,-0.010714285714285732,-0.019201097105508824
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.0678968253968254,-0.028115079365079287
E-CDE-VAE,-0.09000000000000008,-0.07595238095238088,-0.06021175311616489
E-CDE-VAE,0.08999999999999991,0.14317460317460307,0.11623799295819426
E-CDE-VAE,-0.2900000000000001,-0.07599206349206344,-0.0334505772005772
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.003958333333333286
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.16666666666666663,0.1144444444444444,0.07956404706404707
E-CDE-VAE,0.6233333333333333,0.3762301587301587,0.20999996928596
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.021111111111111112,-0.010555555555555561
E-CDE-VAE,0.0,0.06456349206349207,0.04484002109002108
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008843954248366011
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.06361111111111106,-0.06729483236062184
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.053452380952380946,0.08967695896294961
E-CDE-VAE,-0.040000000000000036,-0.02000000000000013,0.0009049773755656076
E-CDE-VAE,0.15666666666666665,0.1428968253968254,0.09091144966144966
E-CDE-VAE,0.19000000000000006,0.09500000000000008,0.08093857015877126
E-CDE-VAE,0.0,0.038055555555555565,0.025346415280625867
E-CDE-VAE,0.0,-0.026785714285714246,0.05576544349183671
E-CDE-VAE,-0.06666666666666665,-0.05444444444444442,-0.025804964084762877
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1999999999999999,0.07904761904761898,0.00931305321785203
E-CDE-VAE,0.04,0.08456349206349206,0.07572031619051742
E-CDE-VAE,0.0,0.010000000000000009,0.005974025974025965
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,0.13289682539682546,0.12329579111119365
E-CDE-VAE,-0.09999999999999998,-0.043333333333333446,-0.06204056757655818
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.008945771290972515
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,0.04722222222222222,0.03622046147007446
E-CDE-VAE,0.05000000000000002,-0.04956349206349203,-0.10769544267222275
E-CDE-VAE,0.15666666666666662,0.14289682539682536,0.09409983506345737
E-CDE-VAE,0.050000000000000044,0.015000000000000124,-0.001003787878787854
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.00884395424836601
E-CDE-VAE,0.0,0.0,-0.0079093567251462
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03361111111111115,0.010561218752008217
E-CDE-VAE,-0.15666666666666662,-0.08833333333333326,-0.06796682484182515
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.16666666666666663,0.08761904761904771,0.04658730158730151
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05456349206349207,0.05450819497839622
E-CDE-VAE,0.1666666666666666,0.05972222222222218,0.06894599466580892
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.016785714285714293,-0.006771934206144636
E-CDE-VAE,-0.039999999999999925,-0.020000000000000018,-0.0068749999999999645
E-CDE-VAE,0.3466666666666667,0.27817460317460313,0.18685732976174146
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.03749999999999998,0.04774437980320312
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.16666666666666666,0.09333333333333331,0.08010523682543808
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.12666666666666665,0.011230158730158646,0.032358613608613584
E-CDE-VAE,0.0,-0.04472222222222222,-0.08673825142865392
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.010850533195734433
E-CDE-VAE,0.0,-0.03361111111111111,-0.04250603047623172
E-CDE-VAE,0.0,0.0,0.024455570014780603
E-CDE-VAE,0.0,0.010000000000000009,-0.014668173888375047
E-CDE-VAE,-0.15666666666666662,-0.135952380952381,-0.0752619398575281
E-CDE-VAE,0.0,0.011111111111111127,0.007946839667040934
E-CDE-VAE,0.040000000000000036,0.05095238095238108,0.003381320476908589
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.12666666666666648,0.046666666666666634,0.06790972400492534
E-CDE-VAE,0.4133333333333332,0.2778968253968255,0.14407999164578117
E-CDE-VAE,0.0,-0.11246031746031745,-0.05335803085803087
E-CDE-VAE,0.3,0.18361111111111106,0.12167269714289841
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.11484126984126963,0.0636349557305439
E-CDE-VAE,0.0,0.0378968253968254,0.004137899424277142
E-CDE-VAE,0.04999999999999999,0.03749999999999998,0.032894183989385206
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.25666666666666665,0.12833333333333333,0.08699360580939527
E-CDE-VAE,0.0,0.07706349206349206,0.09902550365011664
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04,-0.020000000000000018,-8.76696832579349e-05
E-CDE-VAE,0.19000000000000003,0.12166666666666665,0.12102660712180835
E-CDE-VAE,0.0,0.0,0.028893115613316856
E-CDE-VAE,0.0,0.03361111111111111,0.02301767676767677
E-CDE-VAE,-0.06666666666666654,-0.09789682539682554,-0.032335794365593196
E-CDE-VAE,-0.010000000000000064,0.018611111111111023,0.021582460582073637
E-CDE-VAE,-0.040000000000000036,-0.030000000000000027,-0.030102402757201552
E-CDE-VAE,0.0,0.04789682539682538,0.052255403909815534
E-CDE-VAE,-0.050000000000000044,0.0465079365079365,0.019682539682539746
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.13,0.09595238095238094,0.09524960119000364
E-CDE-VAE,-0.026666666666666616,0.04138888888888892,0.04359207893070127
E-CDE-VAE,-0.1,-0.03888888888888889,0.02380299224339477
E-CDE-VAE,-0.13000000000000012,-0.04805555555555563,-0.03695818070818069
E-CDE-VAE,0.09,0.08845238095238096,0.030250657280456048
E-CDE-VAE,0.0,0.01,0.038438570158771404
E-CDE-VAE,0.0,-0.011111111111111127,0.029108504799294332
E-CDE-VAE,0.06666666666666654,0.09123015873015872,0.06854082901103042
E-CDE-VAE,0.0,0.0,0.016475533195734433
E-CDE-VAE,0.0,0.0,0.010029761904761904
E-CDE-VAE,-0.06666666666666665,-0.026666666666666727,-0.024577670136880725
E-CDE-VAE,0.0,0.0,0.08705813471873847
E-CDE-VAE,0.09999999999999998,0.06428571428571428,0.0679036628146536
E-CDE-VAE,-0.050000000000000044,0.0016666666666664831,-0.013788513258327306
E-CDE-VAE,0.0,0.01,0.013712121212121224
E-CDE-VAE,0.06666666666666665,0.022222222222222143,0.023425229741019182
E-CDE-VAE,-0.09999999999999998,-0.04571428571428582,0.01845701877242112
E-CDE-VAE,0.16666666666666666,0.16468253968253968,0.07543650793650794
E-CDE-VAE,-0.09000000000000008,-0.10956349206349214,-0.04340583028083034
E-CDE-VAE,0.1,0.06111111111111106,0.008215123369922195
E-CDE-VAE,0.45666666666666667,0.34761904761904755,0.2626885766881897
E-CDE-VAE,0.0,0.012499999999999956,-0.012757494698284133
E-CDE-VAE,0.16666666666666652,0.05222222222222228,0.03686794414735606
E-CDE-VAE,0.0,0.0,0.017308866529067764
E-CDE-VAE,-0.09,-0.13317460317460317,-0.09250867188367187
E-CDE-VAE,0.19000000000000003,0.12277777777777779,0.04966394716394723
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000002,0.08595238095238095,0.09288864708562858
E-CDE-VAE,-0.13000000000000006,-0.17301587301587312,-0.10552979700038523
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.03430247233846295
E-CDE-VAE,0.0,0.030952380952380898,0.024922027576826322
E-CDE-VAE,0.20000000000000007,0.09999999999999998,0.09561585774047077
E-CDE-VAE,0.16666666666666663,0.1144444444444444,0.11976004172985594
E-CDE-VAE,0.08999999999999997,-0.036507936507936545,-0.018258811407031117
E-CDE-VAE,-0.040000000000000036,-0.024285714285714244,-0.050118022242635174
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.015974025974026085
E-CDE-VAE,0.41333333333333333,0.24428571428571433,0.06827633774034703
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.21666666666666656,-0.033769841269841394,0.034243503529494346
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.012500000000000011,-0.017248124682335164
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06000000000000005,-0.02999999999999997,0.007953520078132992
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111119,-0.029316838132627643
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.06456349206349203,0.06572031619051744
E-CDE-VAE,0.2,0.08749999999999991,0.08697457362898542
E-CDE-VAE,-0.11666666666666667,-0.020555555555555494,0.009698079698079676
E-CDE-VAE,0.0,0.0,0.005372127872128041
E-CDE-VAE,0.0,-0.020952380952381,-0.0012206799048904704
E-CDE-VAE,0.0,0.04345238095238102,0.04548772714213889
E-CDE-VAE,0.21666666666666667,0.053611111111111165,-0.09386891380892926
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.4633333333333333,-0.2651190476190477,-0.15402594331193398
E-CDE-VAE,0.2466666666666667,0.25496031746031744,0.20662893672375104
E-CDE-VAE,0.0,0.0,-0.010756578947368423
E-CDE-VAE,0.04,0.010000000000000009,0.021235223110223134
E-CDE-VAE,-0.2,-0.1690079365079365,-0.140037154323145
E-CDE-VAE,-0.06666666666666665,-0.01666666666666683,0.009709249084248972
E-CDE-VAE,0.09000000000000008,0.12067460317460321,0.09661358442898715
E-CDE-VAE,-0.049999999999999996,-0.03484126984126987,-0.003576934761145234
E-CDE-VAE,0.0,-0.09134920634920618,-0.07744430706892003
E-CDE-VAE,0.1666666666666666,0.10694444444444445,0.047269214703425266
E-CDE-VAE,0.11666666666666659,0.05833333333333335,-0.00735277579317839
E-CDE-VAE,0.0,-0.020952380952381056,-0.004757236227824424
E-CDE-VAE,0.09333333333333332,0.04666666666666647,0.019487179487179485
E-CDE-VAE,0.050000000000000044,0.0628968253968255,0.03599386724386744
E-CDE-VAE,-0.09000000000000002,-0.08845238095238095,-0.03181080765639588
E-CDE-VAE,-0.09,-0.05928571428571426,-0.04053446553446555
E-CDE-VAE,0.040000000000000036,0.08456349206349201,0.036319033348832186
E-CDE-VAE,0.0,0.06900793650793646,0.07459803569323686
E-CDE-VAE,0.0,0.016666666666666677,0.014791666666666661
E-CDE-VAE,-0.13,-0.13623015873015873,-0.09245157104677232
E-CDE-VAE,-0.09999999999999998,0.027063492063492012,0.06989826543425615
E-CDE-VAE,0.06666666666666671,0.047619047619047616,0.02787657303137181
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.011475533195734355
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.21666666666666662,0.03932539682539682,-0.021056369026570265
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.012500000000000067,-0.014159356725146233
E-CDE-VAE,0.09,0.08595238095238092,0.053275014459224945
E-CDE-VAE,0.2,0.09999999999999998,0.04729386626445453
E-CDE-VAE,-0.09000000000000002,-0.013888888888888895,0.016342893217893173
E-CDE-VAE,0.0,-0.07706349206349206,-0.03434262740183791
E-CDE-VAE,0.0,0.0,-0.0029411764705882335
E-CDE-VAE,0.03999999999999995,0.07027777777777766,0.08026297232179591
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.03333333333333344,-0.02773809523809534
E-CDE-VAE,0.0,0.04789682539682527,0.05603557691018979
E-CDE-VAE,0.2566666666666666,0.27440476190476204,0.300373513010897
E-CDE-VAE,-0.2666666666666666,-0.09972222222222221,-0.028980816010614807
E-CDE-VAE,0.040000000000000036,0.1702380952380953,0.1565416424820446
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.12999999999999998,0.22757936507936502,0.1592933607929739
E-CDE-VAE,-0.06666666666666665,-0.023333333333333345,-0.011666666666666659
E-CDE-VAE,0.0,0.047896825396825396,0.04653644966144966
E-CDE-VAE,0.09000000000000008,0.1574603174603174,0.10239709121288065
E-CDE-VAE,0.0,-0.01428571428571429,-0.015715932459353543
E-CDE-VAE,0.0,0.0267857142857143,0.05917736567697862
E-CDE-VAE,0.24000000000000005,0.20551587301587304,0.13067843405304702
E-CDE-VAE,0.0,0.0,0.0025
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,-0.013172768708759497
E-CDE-VAE,0.0,0.03789682539682526,0.0076022588522589585
E-CDE-VAE,0.2,0.14789682539682536,0.10225540390981569
E-CDE-VAE,0.050000000000000044,0.05861111111111117,0.03477649393090565
E-CDE-VAE,0.09000000000000008,0.11638888888888888,0.1107433231543139
E-CDE-VAE,0.0,-0.05456349206349209,-0.01926892551892556
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.023611111111111138,0.023830981110392835
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666667,0.1451190476190477,0.01608648811628688
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,0.005041709666322669
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.026785714285714284,0.0025423239471227058
E-CDE-VAE,0.0,0.02250000000000002,0.036497843401868124
E-CDE-VAE,-0.3966666666666667,-0.3049603174603174,-0.17593209787288727
E-CDE-VAE,0.10000000000000003,0.04999999999999999,0.037558275058275026
E-CDE-VAE,0.11666666666666659,0.04138888888888903,0.027834503173125413
E-CDE-VAE,0.09999999999999998,0.023214285714285743,0.002895021645021867
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,0.0,0.004285714285714226,-0.044758425698828375
E-CDE-VAE,0.0,-0.04789682539682549,-0.06930894462434722
E-CDE-VAE,0.0,0.0,0.024829912734324444
E-CDE-VAE,0.2966666666666667,0.2663492063492063,0.13772005772005774
E-CDE-VAE,0.0,0.010000000000000009,-0.01972644894665032
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,0.0,0.029858027894018608
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04345238095238102,0.056088597719789246
E-CDE-VAE,0.0,0.0,-0.018380295100496546
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.021261282577072053
E-CDE-VAE,0.040000000000000036,0.04250000000000009,0.0392176317834213
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.030952380952380953,0.02514392255491349
E-CDE-VAE,0.10666666666666666,0.03222222222222226,-0.021967263687464933
E-CDE-VAE,0.06666666666666665,0.026507936507936425,-0.019107510136921857
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15000000000000002,0.06499999999999995,0.03371112440191382
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.3666666666666666,0.14793650793650798,0.08086776377217553
E-CDE-VAE,0.13,0.16734126984126985,0.1505477752381777
E-CDE-VAE,0.0,0.0,0.01810251732271856
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.05899273305813557
E-CDE-VAE,0.0,0.012499999999999956,0.05442838808937889
E-CDE-VAE,0.04,0.09011904761904761,0.11193666412706663
E-CDE-VAE,-0.09000000000000002,-0.057499999999999996,-0.036719291630282314
E-CDE-VAE,0.09000000000000002,0.03388888888888891,0.009372800402212222
E-CDE-VAE,0.0,0.0311111111111112,0.060584037995028595
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666665,0.1428968253968254,0.10488698285718409
E-CDE-VAE,0.04000000000000001,0.04777777777777775,0.0386977554179565
E-CDE-VAE,-0.11666666666666664,-0.058333333333333334,-0.02716008771929823
E-CDE-VAE,0.0,0.0,0.018352179940802182
E-CDE-VAE,0.0,-0.023611111111111138,0.006854716920506432
E-CDE-VAE,0.08999999999999997,0.1642857142857143,0.22626541930721492
E-CDE-VAE,0.6733333333333332,0.33666666666666667,0.2679212299568338
E-CDE-VAE,0.040000000000000036,0.07027777777777777,0.0369462481962482
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.036111111111111094,-0.03237264777705939
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.014694705878916192
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.21666666666666667,0.09404761904761905,0.06191648629148627
E-CDE-VAE,0.0,-0.02111111111111119,-0.021458079244456973
E-CDE-VAE,-0.16666666666666652,-0.09333333333333338,-0.07313408297928425
E-CDE-VAE,-0.20666666666666667,-0.2424603174603175,-0.18357540335481515
E-CDE-VAE,0.21666666666666667,0.09722222222222221,0.030378407497215543
E-CDE-VAE,0.0,-0.010000000000000009,0.01826811561331687
E-CDE-VAE,0.09999999999999998,0.0021031746031746623,-0.005847922502334346
E-CDE-VAE,0.0,0.03095238095238096,0.020607769423558894
E-CDE-VAE,0.0,0.0,-0.013629703629703636
E-CDE-VAE,-0.15666666666666673,-0.05293650793650795,-0.02119047619047615
E-CDE-VAE,-0.20000000000000007,-0.06904761904761902,-0.04142331932773091
E-CDE-VAE,-0.040000000000000036,-0.12817460317460316,-0.15052709631270006
E-CDE-VAE,0.2566666666666667,0.101547619047619,0.059476817042606434
E-CDE-VAE,0.0,0.0,0.0035714285714286698
E-CDE-VAE,0.06666666666666665,0.033333333333333326,0.017113095238095205
E-CDE-VAE,0.15666666666666673,0.1907936507936508,0.14742968718587923
E-CDE-VAE,0.5066666666666666,0.33218253968253975,0.22997524319505747
E-CDE-VAE,-0.05000000000000002,-0.05595238095238103,-0.01279684282006266
E-CDE-VAE,0.0,-0.010000000000000009,0.003596745316946537
E-CDE-VAE,0.11666666666666659,0.0919444444444445,0.10806500581461875
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04999999999999999,0.041666666666666685,0.04288162194702444
E-CDE-VAE,0.0,0.040952380952380935,0.04600540390981564
E-CDE-VAE,0.040000000000000036,0.0168253968253968,-0.011867913433315835
E-CDE-VAE,0.0,0.043611111111111156,-0.003928794803407909
E-CDE-VAE,0.04,0.11817460317460318,0.10415119602619599
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.07400566238027534
E-CDE-VAE,0.0,0.044722222222222226,0.0861132514286539
E-CDE-VAE,0.0,-0.023611111111111083,-0.0003553391053391364
E-CDE-VAE,-0.16666666666666669,-0.001984126984126977,0.04304927807830289
E-CDE-VAE,-0.09000000000000008,-0.02388888888888885,-0.03042820333261509
E-CDE-VAE,0.0,0.021111111111111136,0.04340700450220575
E-CDE-VAE,0.0,0.0,0.028893115613316856
E-CDE-VAE,-0.06000000000000005,0.08246031746031751,0.10164896571436827
E-CDE-VAE,0.0,0.043452380952380965,0.02172619047619046
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.047896825396825396,-0.027107177952766195
E-CDE-VAE,0.0,-0.03789682539682526,-0.030538324979114462
E-CDE-VAE,0.0,-0.04789682539682527,-0.06762507809527962
E-CDE-VAE,0.0,0.0,-0.0035714285714284477
E-CDE-VAE,0.15666666666666662,0.20746031746031746,0.14407349079369214
E-CDE-VAE,0.039999999999999925,0.11551587301587296,0.08485035282055409
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.04361111111111127,-0.012580613830613818
E-CDE-VAE,0.0,0.0815079365079365,0.10763110857151102
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03539682539682554,0.04624185240284295
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01,0.038438570158771404
E-CDE-VAE,0.040000000000000036,0.10123015873015856,0.07127447908988155
E-CDE-VAE,0.09,0.15746031746031747,0.11671418343438468
E-CDE-VAE,0.15999999999999998,0.07999999999999985,0.050953996983408634
E-CDE-VAE,0.0,0.0,0.019668173888375107
E-CDE-VAE,0.0,0.0,0.0025
E-CDE-VAE,0.0,-0.010000000000000009,-0.01623152067231004
E-CDE-VAE,-0.15666666666666673,-0.14289682539682547,-0.09583429942950072
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2666666666666667,0.16694444444444434,0.09897167375108551
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.026666666666666644,0.06373015873015875,0.02018121283601154
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.010850533195734433
E-CDE-VAE,0.0,0.011111111111111072,0.012239422084623364
E-CDE-VAE,0.0,0.02250000000000002,-0.018548092988882492
E-CDE-VAE,0.0,0.0645634920634921,0.0449410311910311
E-CDE-VAE,0.09000000000000002,0.09277777777777785,0.1367892165454086
E-CDE-VAE,0.0,-0.02361111111111111,-0.0044126246990024015
E-CDE-VAE,0.2566666666666666,0.199563492063492,0.12479813895255065
E-CDE-VAE,0.0,0.021111111111111112,0.04399412571432696
E-CDE-VAE,-0.16666666666666652,-0.0976190476190476,-0.09213026438645622
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.021111111111111112,0.04448754676695852
E-CDE-VAE,-0.05000000000000002,0.012777777777777832,0.027126435655847436
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.05456349206349207,-0.018437791783380016
E-CDE-VAE,0.0,0.0,0.006458333333333344
E-CDE-VAE,0.0,0.0,0.02194867116887239
E-CDE-VAE,0.0,-0.06900793650793635,-0.10304777523817776
E-CDE-VAE,0.0,-0.014285714285714284,-0.01789377289377289
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2,-0.10250000000000009,-0.07292639958081143
E-CDE-VAE,-0.06666666666666654,-0.033333333333333326,-0.01666666666666672
E-CDE-VAE,0.0666666666666666,0.043333333333333335,-0.005048608512230768
E-CDE-VAE,0.16666666666666669,0.11011904761904762,0.08069745313166365
E-CDE-VAE,0.0,0.05472222222222212,0.09820183686282746
E-CDE-VAE,-0.15666666666666673,-0.21857142857142853,-0.10385339741957395
E-CDE-VAE,0.19000000000000003,0.1806746031746031,0.15862578275697464
E-CDE-VAE,0.0,0.0,-0.0025
E-CDE-VAE,-0.050000000000000044,-0.039285714285714146,-0.026588694243493083
E-CDE-VAE,-0.09000000000000008,-0.13051587301587309,-0.06481676003734838
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.026666666666666616,-0.017619047619047645,0.01540976782075848
E-CDE-VAE,-0.19000000000000006,-0.08388888888888912,-0.08172696885158193
E-CDE-VAE,0.16666666666666652,0.08333333333333337,0.022029061624649793
E-CDE-VAE,0.09,0.10956349206349207,0.074244782994783
E-CDE-VAE,0.0,0.026785714285714413,0.015912510691922344
E-CDE-VAE,0.0,0.009999999999999898,-0.03606128950169185
E-CDE-VAE,-0.2566666666666666,-0.12833333333333335,-0.04051164629144505
E-CDE-VAE,0.0,0.0,-0.008350533195734533
E-CDE-VAE,0.0,0.023611111111111027,0.01693713450292389
E-CDE-VAE,0.0,0.0,-0.006214320809909135
E-CDE-VAE,0.0,-0.04345238095238102,-0.03749430608950721
E-CDE-VAE,0.15666666666666665,0.1428968253968254,0.11886251605291853
E-CDE-VAE,0.0,-0.074563492063492,-0.11078281797322054
E-CDE-VAE,0.040000000000000036,0.06027777777777765,0.0387669457735248
E-CDE-VAE,0.0,0.08706349206349218,0.06420690420690434
E-CDE-VAE,-0.06666666666666665,-0.020833333333333315,0.0015471772379667126
E-CDE-VAE,-0.1999999999999999,-0.11984126984126986,-0.06287298077739256
E-CDE-VAE,0.0,-0.01666666666666672,-0.009537147793726664
E-CDE-VAE,0.16000000000000003,0.07999999999999996,0.0724736578780697
E-CDE-VAE,0.0,0.06456349206349207,0.06044639785738858
E-CDE-VAE,-0.039999999999999925,-0.1324603174603175,-0.08666722166722163
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.10999999999999999,0.05500000000000005,0.03478075136937353
E-CDE-VAE,0.14,0.18246031746031754,0.10735986235986239
E-CDE-VAE,0.0,0.0,0.0
