User,Time,Energy
2633,3,14.301956959068775
2633,4,14.329635746777058
2633,5,14.331115305423737
4242,1,17.874713271856308
4242,2,17.754300221800804
4242,3,17.60428101941943
4242,4,17.47445396333933
4242,5,17.47227392345667
2820,1,6.735619577113539
2820,2,6.697741860989481
2820,3,6.711520517710596
2820,4,6.730131965596229
2820,5,6.76082362793386
1799,1,9.930374015122652
1799,2,9.957131050527096
1799,3,9.921266064047813
1799,4,9.880409739911556
1799,5,9.801018305122852
2691,1,14.954284082399681
2691,2,14.936483023688197
2691,3,14.970029386691749
2691,4,15.08211516123265
2691,5,15.156941523775458
1072,1,11.376055339351296
1072,2,11.401767998933792
1072,3,11.42279252409935
1072,4,11.431716553866863
1072,5,11.457557316869497
3148,1,7.965603604912758
3148,2,7.97843374311924
3148,3,8.04505618661642
3148,4,8.083174329251051
3148,5,8.132924241945148
4212,1,15.162673719227314
4212,2,15.053742073476315
4212,3,15.020795859396458
4212,4,14.908165067434311
4212,5,14.813632659614086
1517,1,15.590224141720682
1517,2,15.346643727272749
1517,3,15.204543529078364
1517,4,15.140997594222426
1517,5,15.130017437040806
1584,1,9.377480161376297
1584,2,9.447862275876105
1584,3,9.436089838854969
1584,4,9.454584616236389
1584,5,9.471825147047639
2002,1,11.81045876443386
2002,2,11.759164314717054
2002,3,11.736434044316411
2002,4,11.692993921227753
2002,5,11.647483616136014
2227,1,9.230097008869052
2227,2,9.338076442480087
2227,3,9.405710389837623
2227,4,9.421608914621174
2227,5,9.433407540433109
2609,1,11.69669366069138
2609,2,11.696984980255365
2609,3,11.681530848145485
2609,4,11.688612811267376
2609,5,11.636413335800171
3143,1,3.4795114882290363
3143,2,3.553740194765851
3143,3,3.587328335037455
3143,4,3.6067495811730623
3143,5,3.6448876382783055
3505,1,12.906620737165213
3505,2,12.94754852540791
3505,3,12.967724367976189
3505,4,12.978382527828217
3505,5,12.855458453297615
4078,1,5.496327584609389
4078,2,5.531641279347241
4078,3,5.487198809161782
4078,4,5.478876841720194
4078,5,5.4750616336241364
5405,1,9.559853464365005
5405,2,9.567917097359896
5405,3,9.55107557028532
5405,4,9.549466997385025
5405,5,9.54684006050229
4611,1,9.140023536980152
4611,2,9.14218058809638
4611,3,9.146974120289087
4611,4,9.177004136145115
4611,5,9.150740567594767
74,1,4.046149605186656
74,2,4.0639992156066
74,3,4.101601556874812
74,4,4.110705659724772
74,5,4.032923387596384
3393,1,9.051540590822697
3393,2,9.078712268732488
3393,3,9.093896019272506
3393,4,9.128903068602085
3393,5,9.160579523071647
6007,1,9.295668067410588
6007,2,9.186520639806986
6007,3,9.207913175225258
6007,4,9.197736982256174
6007,5,9.187174446880817
3604,1,10.898292493075132
3604,2,10.883817471563816
3604,3,10.874720495194197
3604,4,10.78399582952261
3604,5,10.79574478045106
3280,1,9.432551967911422
3280,2,9.404360987246037
3280,3,9.366477075964212
3280,4,9.37192041426897
3280,5,9.391012113541365
5162,1,7.985000481829047
5162,2,8.010831840336323
5162,3,7.994817225262523
5162,4,8.012286501005292
5162,5,7.969461174681783
5618,1,6.9326337818056345
5618,2,6.954126577824354
5618,3,6.976477089803666
5618,4,6.938342034816742
5618,5,6.968029044102877
28,1,10.099802231416106
28,2,10.043085180222988
28,3,9.997851446270943
28,4,9.979771997779608
28,5,9.972824033349752
1434,1,31.01520098745823
1434,2,30.65849806368351
1434,3,30.508155316114426
1434,4,30.429932326078415
1434,5,30.39002227783203
2903,1,7.515418731607497
2903,2,7.521154908463359
2903,3,7.575995322316885
2903,4,7.590556127950549
2903,5,7.554744642227888
3252,1,7.493937398307025
3252,2,7.502752088010311
3252,3,7.582726402208209
3252,4,7.649619217962027
3252,5,7.671915935352445
1638,1,6.920533582102507
1638,2,6.98868902400136
1638,3,7.049555504694581
1638,4,7.033252581954002
1638,5,7.024101609364152
777,1,7.701355213299394
777,2,7.6898910235613585
777,3,7.652331504970789
777,4,7.7064891662448645
777,5,7.76901038736105
3444,1,5.556752441916615
3444,2,5.577355285175145
3444,3,5.610589542426169
3444,4,5.635906981304288
3444,5,5.698234175797552
5865,1,7.945721622556448
5865,2,8.007080676034093
5865,3,8.02916513942182
5865,4,7.99943639524281
5865,5,7.968587417155504
4953,1,17.4451847076416
4953,2,17.267357103526592
4953,3,17.17168979346752
4953,4,17.127430871129036
4953,5,17.112068362534046
5500,1,15.438166957348585
5500,2,15.34864827990532
5500,3,15.31561329960823
5500,4,15.241571836173534
5500,5,15.17381139844656
885,1,6.827534024603665
885,2,6.848611022345722
885,3,6.824449377134442
885,4,6.845332434400916
885,5,6.841487232595682
612,1,11.721474537625909
612,2,11.61400556564331
612,3,11.594420485198498
612,4,11.579496540129185
612,5,11.542213089764118
4186,1,11.76303719356656
4186,2,11.686798751354218
4186,3,11.660982396453619
4186,4,11.678471989929676
4186,5,11.687436923384666
1092,1,19.48338447883725
1092,2,19.182193364948034
1092,3,19.000634767115116
1092,4,18.914407700300217
1092,5,18.995625026524067
617,1,19.16471179574728
617,2,19.003443852066994
617,3,18.93553974479437
617,4,18.91626015305519
617,5,18.879394300282
1546,1,3.308905774494633
1546,2,3.4014892620034516
1546,3,3.385466828243807
1546,4,3.4104673315305263
1546,5,3.4775924927089363
4108,1,5.191897890064865
4108,2,5.266031895764172
4108,3,5.275579879526049
4108,4,5.3097286727279425
4108,5,5.3308537607081234
5736,1,10.368127072928473
5736,2,10.310116013512015
5736,3,10.336345637217164
5736,4,10.386302433907986
5736,5,10.392371125519276
2273,1,10.741024920484051
2273,2,10.604259792715311
2273,3,10.631464838981628
2273,4,10.683408793061972
2273,5,10.716444723308086
2469,1,6.397180415689945
2469,2,6.44624750316143
2469,3,6.446245841681957
2469,4,6.396597146987915
2469,5,6.410991542972624
4263,1,13.138410348445177
4263,2,13.039141688495874
4263,3,13.043922446668148
4263,4,13.023428618907928
4263,5,13.017927519977093
928,1,8.500591102289036
928,2,8.749677224084735
928,3,8.792221248149872
928,4,8.709784056060016
928,5,8.623616413911805
1402,1,17.376974247395992
1402,2,17.102899432182312
1402,3,17.001109451055527
1402,4,16.92197708040476
1402,5,16.882757432758808
3361,1,6.996974546462297
3361,2,7.019996332004666
3361,3,7.056775499135256
3361,4,7.065776314586401
3361,5,7.0697917602956295
922,1,8.564329827204347
922,2,8.624770417809486
922,3,8.63633525185287
922,4,8.640054220333695
922,5,8.583283124491572
99,1,8.285598900169134
99,2,8.623194922227412
99,3,8.50923555996269
99,4,8.421371599659324
99,5,8.379250586032867
2354,1,9.39912174269557
2354,2,9.357282470911741
2354,3,9.225406263954937
2354,4,9.19608267582953
2354,5,9.168154398910701
2392,1,8.760987414978445
2392,2,8.840664624702185
2392,3,8.879328669980168
2392,4,8.894039751961827
2392,5,8.898507758975029
5908,1,19.822991862893105
5908,2,19.432307600975037
5908,3,19.24204709380865
5908,4,19.203283570706844
5908,5,19.1768629103899
4830,1,8.28926534135826
4830,2,8.376163732260466
4830,3,8.429125525988638
4830,4,8.435664109885693
4830,5,8.417186645790935
1608,1,9.575746768154204
1608,2,9.595035931095481
1608,3,9.486563579179347
1608,4,9.52178705483675
1608,5,9.540902459993958
5394,1,23.15436060493812
5394,2,22.902950210496783
5394,3,22.744213326834142
5394,4,22.614083932712674
5394,5,22.536270590499043
5529,1,13.422568652778864
5529,2,13.232435200363398
5529,3,13.109232723712921
5529,4,13.05238888040185
5529,5,12.972404941916466
920,1,7.077116766013205
920,2,7.053134523332119
920,3,6.97156670037657
920,4,6.920272223651409
920,5,6.879769019782543
3306,1,14.16151480562985
3306,2,14.197094468399882
3306,3,14.108665904030204
3306,4,14.039201233536005
3306,5,14.010426581837237
5755,1,7.959618876222521
5755,2,8.047736574430019
5755,3,8.000891832169145
5755,4,7.994906951673329
5755,5,7.986570022068918
284,1,14.817360625602305
284,2,14.800787176936865
284,3,14.773908626288176
284,4,14.757705681025982
284,5,14.728427067399025
5784,1,7.4499037163332105
5784,2,7.456870562396944
5784,3,7.399269802495837
5784,4,7.419820627197623
5784,5,7.436197869479656
3730,1,8.990564860403538
3730,2,8.88546347618103
3730,3,8.916500605642796
3730,4,8.924648877233267
3730,5,8.942224528640509
2349,1,10.323316481430084
2349,2,10.376541255041957
2349,3,10.419670974835753
2349,4,10.424569739960134
2349,5,10.435812128707767
2870,1,8.004036510363221
2870,2,8.00047193095088
2870,3,7.993329856544733
2870,4,8.00506567209959
2870,5,7.955259431153536
0,1,6.624085025861859
0,2,6.600174645893276
0,3,6.591079629259184
0,4,6.561248358106241
0,5,6.529472224414349
2186,1,9.08693591505289
2186,2,9.01174059510231
2186,3,8.925322083523497
2186,4,8.905810430413112
2186,5,8.850931492634118
4803,1,12.030676994472742
4803,2,12.053091453388333
4803,3,12.05563329346478
4803,4,12.076214166358113
4803,5,12.079284567385912
6022,1,8.499307455960661
6022,2,8.688834864646196
6022,3,8.58100145496428
6022,4,8.506280089728534
6022,5,8.563959507737309
5851,1,10.233270392753184
5851,2,10.216706091538072
5851,3,10.28051950596273
5851,4,10.221927769482136
5851,5,10.171942047774792
5987,1,10.642441563308239
5987,2,10.660989874973893
5987,3,10.700711784884334
5987,4,10.73968629911542
5987,5,10.675423679873347
2489,1,9.397150233387947
2489,2,9.363465239293873
2489,3,9.352100322023034
2489,4,9.33244932629168
2489,5,9.331882265163586
4038,1,3.7075104168616235
4038,2,3.7841447722166777
4038,3,3.8068188596516848
4038,4,3.909468316473067
4038,5,3.9568291066680104
2963,1,8.046642677858472
2963,2,8.133463434875011
2963,3,8.11779386550188
2963,4,8.099036667495966
2963,5,8.08900237083435
1186,1,10.279058555141091
1186,2,10.221196379512548
1186,3,10.237362533807755
1186,4,10.22680726274848
1186,5,10.249694056808949
2098,1,8.13795374520123
2098,2,8.035706084221601
2098,3,8.05093195894733
2098,4,8.105469879694283
2098,5,8.113025268539786
4966,1,9.134330447763205
4966,2,9.158279637806118
4966,3,9.195771973580122
4966,4,9.198401815257967
4966,5,9.150209002196789
2068,1,10.367307502776384
2068,2,10.339750852435827
2068,3,10.333384547382593
2068,4,10.312461450695992
2068,5,10.3332583270967
4726,1,11.12206220626831
4726,2,11.096188005059958
4726,3,11.069813534617424
4726,4,11.061624985188246
4726,5,11.064703892916441
2176,1,7.614033002406359
2176,2,7.600954953581095
2176,3,7.585639264434576
2176,4,7.581603720784187
2176,5,7.580457005649805
5604,1,8.32603847514838
5604,2,8.304258447140455
5604,3,8.372651174664497
5604,4,8.338344555348158
5604,5,8.385113219730556
4201,1,11.823287442326546
4201,2,11.740739226341248
4201,3,11.67731598764658
4201,4,11.650754190981388
4201,5,11.5716048553586
225,1,8.103723436128348
225,2,8.019065471366048
225,3,7.979828821495175
225,4,7.9945013877004385
225,5,8.071934007108212
1807,1,7.529834868386388
1807,2,7.552233224734664
1807,3,7.531143776141107
1807,4,7.566298574209213
1807,5,7.5838262075558305
3190,1,7.350024787709117
3190,2,7.43056557700038
3190,3,7.489333825185895
3190,4,7.506736632436514
3190,5,7.515828300267458
2199,1,15.392873365432024
2199,2,15.167734269052744
2199,3,15.115723047405481
2199,4,15.0817277058959
2199,5,15.025305658578873
1932,1,28.586874961853027
1932,2,27.992498263716698
1932,3,27.733187168836594
1932,4,27.321225330233574
1932,5,27.230020448565483
3973,1,14.104949079453945
3973,2,13.999301042407751
3973,3,13.92441214248538
3973,4,13.940017517656088
3973,5,13.857708196155727
3841,1,12.234417609870434
3841,2,12.218993943184614
3841,3,12.20527932420373
3841,4,12.15658724680543
3841,5,12.062162641435862
266,1,6.478631868958473
266,2,6.481555628590286
266,3,6.432292824611068
266,4,6.417050926014781
266,5,6.451781263574958
3078,1,7.7381441332399845
3078,2,7.690772875677794
3078,3,7.710773401428014
3078,4,7.778238625731319
3078,5,7.81508169695735
5382,1,11.916184664238244
5382,2,11.87619096506387
5382,3,11.864338483661413
5382,4,11.8079151394777
5382,5,11.771713352762163
614,1,12.973248515278101
614,2,12.938016361091286
614,3,12.832251166924834
614,4,12.786165105178952
614,5,12.777421141043305
4006,1,20.367077849805355
4006,2,20.030520133674145
4006,3,20.112817615270615
4006,4,20.14488147199154
4006,5,20.18292447179556
4427,1,9.42874536383897
4427,2,9.443249939009547
4427,3,9.485235087573528
4427,4,9.526903830468655
4427,5,9.55484451726079
5490,1,11.38032891601324
5490,2,11.368617901578546
5490,3,11.351896718144417
5490,4,11.342552212998271
5490,5,11.332281347364187
1365,1,12.168060855008662
1365,2,11.969339614734054
1365,3,11.785661159083247
1365,4,11.744080518372357
1365,5,11.766366576775908
3454,1,8.1710657607764
3454,2,8.159873289987445
3454,3,8.126177182421088
3454,4,8.06391234882176
3454,5,8.080281825736165
2418,1,7.582037135725841
2418,2,7.606921108439565
2418,3,7.650810558348894
2418,4,7.657961741089821
2418,5,7.694932432845235
3330,1,24.048085026443005
3330,2,23.882876954972744
3330,3,23.83335569500923
3330,4,23.536657467484474
3330,5,23.571537971496582
4765,1,20.28833333775401
4765,2,20.12928679585457
4765,3,19.727751344442368
4765,4,19.260920209810138
4765,5,19.145712219178677
5641,1,7.834474340546876
5641,2,7.92137984232977
5641,3,7.947678430005908
5641,4,7.923773191869259
5641,5,7.9078927654773
627,1,9.054799010977149
627,2,8.924324203282595
627,3,8.861281741410494
627,4,8.913630928844213
627,5,8.958652637898922
968,1,22.492432791739702
968,2,22.02185244858265
968,3,22.140054024755955
968,4,22.072020448744297
968,5,21.999902471899986
4485,1,9.180693130940199
4485,2,9.114635117352009
4485,3,9.108735885471106
4485,4,9.082202423363924
4485,5,9.072555746883154
181,1,9.669162902981043
181,2,9.694240960525349
181,3,9.656373450532556
181,4,9.597658928716555
181,5,9.506048575975
2283,1,14.177542713936418
2283,2,14.038106430321932
2283,3,13.918582316488028
2283,4,13.818657776340842
2283,5,13.823523564264178
4289,1,8.402476824820042
4289,2,8.36358300363645
4289,3,8.263885924592614
4289,4,8.17277069715783
4289,5,8.11591325653717
3134,1,4.607932321727276
3134,2,4.630691674537957
3134,3,4.635950214229524
3134,4,4.638584655709565
3134,5,4.544014914892614
2380,1,11.072973309084773
2380,2,11.049577972618863
2380,3,11.039661100134254
2380,4,11.012456856667995
2380,5,10.974518317729235
5781,1,7.995446452870965
5781,2,7.958478827960789
5781,3,7.98966324236244
5781,4,7.969073668122292
5781,5,8.014375702477992
120,1,6.199022049549967
120,2,6.240578410681337
120,3,6.228652958292514
120,4,6.24067967524752
120,5,6.3077795770950615
5906,1,9.116916004568338
5906,2,9.03644413035363
5906,3,9.085726954042912
5906,4,9.133548833429813
5906,5,9.162555806338787
525,1,10.496309326030314
525,2,10.437432792037725
525,3,10.369477732107043
525,4,10.216909881681204
525,5,10.093602021224797
222,1,8.328531354665756
222,2,8.380567379295826
222,3,8.434313380159438
222,4,8.47775901388377
222,5,8.3402832262218
3676,1,11.623487641103566
3676,2,11.69715928658843
3676,3,11.666294310241938
3676,4,11.676003899425268
3676,5,11.698956828564405
4332,1,16.072684418410063
4332,2,15.846300076693296
4332,3,15.75538769364357
4332,4,15.70527996122837
4332,5,15.678198829293251
2153,1,6.9946711184456944
2153,2,6.8997599286958575
2153,3,6.794692822732031
2153,4,6.724198299460113
2153,5,6.663547516334802
3285,1,9.932620460167527
3285,2,9.912744760513306
3285,3,9.910603370517492
3285,4,9.85549846664071
3285,5,9.830844044685364
3590,1,11.087369233369827
3590,2,11.109292602166533
3590,3,11.124243877828121
3590,4,11.154719192534685
3590,5,11.196460397914052
4708,1,10.794842137023807
4708,2,10.570462508127093
4708,3,10.513285517692566
4708,4,10.570160161703825
4708,5,10.625226883217692
3632,1,11.180123645812273
3632,2,11.06306704878807
3632,3,10.897276416420937
3632,4,10.953900970518589
3632,5,10.992110081017017
1576,1,5.313369864597917
1576,2,5.400899905711412
1576,3,5.444613319821656
1576,4,5.456853690557182
1576,5,5.4930442133918405
922,1,8.564329827204347
922,2,8.627065621316433
922,3,8.641604231670499
922,4,8.590717144310474
922,5,8.527160671539605
5055,1,7.167419694364071
5055,2,7.229866675566882
5055,3,7.299086908344179
5055,4,7.309596016537398
5055,5,7.3432312263175845
3557,1,26.748097501695156
3557,2,26.284709971398115
3557,3,26.263774923980236
3557,4,26.224297545850277
3557,5,26.10624323785305
3109,1,6.703268880955875
3109,2,6.666329060681164
3109,3,6.636009614914656
3109,4,6.603954252786934
3109,5,6.596843753010035
4191,1,7.906837505288422
4191,2,7.938827760517597
4191,3,7.934799583628774
4191,4,7.92038706317544
4191,5,7.901483757421374
2544,1,7.864935892634094
2544,2,7.727125971578062
2544,3,7.593266119249165
2544,4,7.4819349851459265
2544,5,7.4034089948982
62,1,11.40852701291442
62,2,11.410944018512964
62,3,11.407366767525673
62,4,11.386689778417349
62,5,11.327938463538885
2442,1,4.589108371175826
2442,2,4.659867047332227
2442,3,4.702024416066706
2442,4,4.722482928074896
2442,5,4.687640591524541
2444,1,6.752595892641693
2444,2,6.779203208629042
2444,3,6.744282109197229
2444,4,6.725334903690964
2444,5,6.786225971300155
5725,1,15.65892234724015
5725,2,15.527727130800486
5725,3,15.347417773678899
5725,4,15.168909898027778
5725,5,15.136425204575062
5533,1,7.085254481993616
5533,2,7.09507760591805
5533,3,7.190831325715408
5533,4,7.249916024506092
5533,5,7.296210157684982
2023,1,10.39879132155329
2023,2,10.37543755210936
2023,3,10.375228557502851
2023,4,10.330019080080092
2023,5,10.26678184256889
150,1,13.903836637735367
150,2,13.992960397154093
150,3,13.967284316197038
150,4,13.950976567342877
150,5,13.89414393529296
403,1,8.008437128039077
403,2,7.811424238607287
403,3,7.701695031253621
403,4,7.626945309340954
403,5,7.548226178623736
2437,1,12.563412748277187
2437,2,12.521261997520924
2437,3,12.453631334006786
2437,4,12.451362267136574
2437,5,12.426651403307915
2852,1,8.983955428004265
2852,2,9.070442844182253
2852,3,9.102236330509186
2852,4,9.070917576551437
2852,5,9.07632652670145
4691,1,13.540312852710485
4691,2,13.660144422203302
4691,3,13.686010770499706
4691,4,13.673196885734797
4691,5,13.667947240173817
127,1,4.51995615568012
