F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.3501984126984127,0.5079063555553494,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.8973809523809523,0.7475921530739641,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9665614298412284,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7033333333333334,0.653531746031746,0.5833068784500675,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.5433333333333333,0.6859920634920634,0.731793556031172,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.3053571428571428,0.3196547821373672,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.010850533195734431,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.3874603174603174,0.3556438390900465,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.48146825396825393,0.4727586635500723,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7444841269841269,0.5549758499584352,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.3357936507936508,0.2595004146610184,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.5517460317460317,0.5224907756931749,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9682691717037692,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.7859920634920634,0.8261188914284889,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.2485714285714285,0.2454817198625248,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.533968253968254,0.5062786544810539,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.5368650793650793,0.6191373233749395,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.6778174603174604,0.5517083249997337,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.4750793650793651,0.4861302560528568,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.7734920634920635,0.7864303212697176,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.3357936507936508,0.326963679380475,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8437794560530629,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.5482539682539682,0.5394708686136704,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.35674603174603176,0.4925662198998112,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0334385701587714,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9418349808945784,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.7679761904761905,0.7069130740260771,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.2885714285714286,0.3746387410319299,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9688888888888891,0.8365094936882862,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8492327220423196,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.22813492063492066,0.3884955938883957,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.3506349206349207,0.3250538530956488,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.528531746031746,0.5856363646243677,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.6533333333333333,0.551468253968254,0.5235324423598418,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.04399412571432696,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4235714285714286,0.3876058792428761,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.6418650793650793,0.6234293151379064,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7614285714285715,0.5813457066669142,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04361111111111112,0.08868269587309836,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.20384920634920636,0.2381788838096888,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.052198460079652016,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.27746031746031746,0.2466774481538413,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.4957936507936507,0.3641946480162425,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0334385701587714,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8369479980373946,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.8092063492063492,0.8143457391851356,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.010850533195734431,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.825873015873016,0.7796391622223665,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.20076727795768046,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.22218253968253965,0.3457473853545835,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.22320772343411666,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.07016939845500217,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.5433333333333333,0.6214285714285716,0.6269248291268414,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.10488698285718408,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.07822031619051742,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.4296428571428571,0.4801810715084709,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.3110714285714285,0.2583514247620285,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.15711343180383427,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.2265079365079365,0.2424627943435993,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.8134920634920635,0.7405035369257505,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.038438570158771404,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.5664285714285714,0.5819967403597434,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.4970238095238095,0.3873977643443588,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9084920634920636,0.8348232091266148,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9726739336085312,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.6610317460317459,0.6560530312910344,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.650079365079365,0.6113673259145395,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.5199206349206349,0.5159775870843982,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.03680247233846305,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.8325396825396826,0.7821697310687248,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.540515873015873,0.4248925122435184,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.2360065474171512,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.99,0.8986458192650145,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.1404639649995687,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.852804150613748,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.6865873015873016,0.6057998225974233,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.31246031746031744,0.30371276362955923,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.7078174603174603,0.6192540073016078,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.021884889920880637,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.21813492063492065,0.24795331989991434,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.17650793650793647,0.21388225207884654,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.7822619047619048,0.7205741994074036,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9788888888888888,0.9535058742856728,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.7468650793650793,0.6276796788522795,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.7649537577575503,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.19523809523809524,0.25176831918511483,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.5173015873015874,0.4600744727408815,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8718253968253968,0.7313334504762523,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.04399412571432696,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.19107142857142856,0.29688509267650137,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.6623015873015874,0.5153018382546246,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.7579761904761905,0.7562319392853448,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.8875396825396826,0.8361841398625455,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7033333333333334,0.600079365079365,0.5566872042646036,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.6225396825396825,0.6476589253969285,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.4857936507936508,0.4207041698411668,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.12817460317460316,0.21978886073506812,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.7413095238095239,0.7213595455971615,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8675396825396826,0.820690718809914,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.6063095238095237,0.6286919201799231,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.523531746031746,0.5446589188675102,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.7593650793650794,0.6044516416246293,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.10835612186231383,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9688888888888891,0.8416107578781725,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.5818650793650793,0.5356170244444238,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.4996428571428572,0.6495057180951144,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.9154365079365079,0.8814110350004315,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.8775396825396825,0.7765036865868908,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.5433333333333333,0.7071031746031746,0.7841744469840445,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3785714285714285,0.3370155281165343,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9084920634920636,0.8090550935132977,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.8593253968253969,0.7755134268466312,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.07469584938625187,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.2866666666666666,0.3470238095238095,0.4026394413120419,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.19702380952380955,0.30329948603168416,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.23202380952380955,0.3345666858940853,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.020880295100496337,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.14607142857142855,0.17848300370939688,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.4148015873015873,0.41329562658703534,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.9154365079365079,0.8421482452016509,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.05754568230187425,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.650079365079365,0.6344665366453291,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7923809523809523,0.6789533357509365,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.8807142857142857,0.7654419552755465,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.6299206349206349,0.5669536687512694,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.020880295100496337,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.6498015873015873,0.4611550742858792,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.1841269841269841,0.2651801799421768,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.935436507936508,0.9182975716663796,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.2656349206349207,0.3767696218470212,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.6533333333333333,0.5893650793650794,0.5572486463914481,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.2866666666666666,0.5142063492063491,0.6762505010898974,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.8471031746031746,0.7831463984501911,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.4789682539682539,0.46685449311610294,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9975,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9426699609729796,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.07212901563520759,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.41730158730158734,0.41440328720127495,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.25535714285714284,0.22799428190488566,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.08247826498406992,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.8664285714285714,0.7507671366301396,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.32313492063492066,0.3968471831745826,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7033333333333334,0.643531746031746,0.5946111501587508,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.3460714285714285,0.3738722721636808,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.42103174603174603,0.5242173027351046,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.7818650793650793,0.6498285971854083,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.10461343180383427,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.1645447350207412,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.031111111111111114,0.0984148080162012,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.3053571428571428,0.3281266085136054,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.3603571428571429,0.4233279684711573,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4024603174603175,0.2681072990477015,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.16607142857142854,0.2582308792428761,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.6014285714285714,0.6433460598998524,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9663888888888891,0.9171200686138766,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3265079365079365,0.261524224184828,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7614285714285715,0.6466548009524016,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.5539285714285713,0.4827272856142826,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7033333333333334,0.6479761904761905,0.626313609206411,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.2410714285714285,0.2208514247620285,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.295515873015873,0.388275754603154,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7489285714285715,0.6088801063917162,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9788888888888888,0.9451553410899386,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.10488698285718408,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.43396825396825395,0.3611477643443588,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3140079365079365,0.252774224184828,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3574603174603174,0.2643671889685822,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.7533333333333333,0.7164285714285714,0.6790913562701488,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.28440476190476194,0.3565621261693243,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9139227901011956,CE-VAE,100,0.01,0.001,1,1,1,0.0005,600,0.4,Adam
